voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;108115711
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;108090869
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;108090856
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;108090857
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;108090904
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;397845088
AVENUE;Avenue Eugène le Chartier;EUGENE LE CHARTIER;CHARTIER;108115664
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;108115665
AVENUE;Avenue Jean-Baptiste Delaire;JEAN BAPTISTE DELAIRE;DELAIRE;108090858
AVENUE;Avenue Louis Martin;LOUIS MARTIN;MARTIN;108090882
AVENUE;Avenue Léon Mériot;LEON MERIOT;MERIOT;108115650
AVENUE;Avenue Paul Moreau;PAUL MOREAU;MOREAU;108115673,397845089
AVENUE;Avenue Raymond Lemoine;RAYMOND LEMOINE;LEMOINE;108115654
AVENUE;Avenue d'Arras;D ARRAS;ARRAS;108115706
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;108115686,599745133
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;108115713
AVENUE;Avenue de Rouen;DE ROUEN;ROUEN;304602078
AVENUE;Avenue de l'Étoile;DE L ETOILE;ETOILE;108128204,397845090
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;108090900,177149063
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;108115680,599745147
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;108115719
AVENUE;Avenue de la Rampe;DE LA RAMPE;RAMPE;108115722
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;108115727
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;108115700
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;599734917
AVENUE;Avenue des Cottages;DES COTTAGES;COTTAGES;647810097
AVENUE;Avenue des Îles;DES ILES;ILES;108115707
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;108090863,108115723
AVENUE;Avenue du Casino;DU CASINO;CASINO;254766528
AVENUE;Avenue du Golf;DU GOLF;GOLF;108115710
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;108115688
AVENUE;Avenue du Mont-Blanc;DU MONT BLANC;BLANC;108115690
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;108115644
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;108115668
AVENUE;Avenue du Val Beauséjour;DU VAL BEAUSEJOUR;BEAUSEJOUR;108115647
AVENUE;Avenue du Val Charmant;DU VAL CHARMANT;CHARMANT;108115652
AVENUE;Avenue du Val Coquet;DU VAL COQUET;COQUET;108115694
AVENUE;Avenue du Val Fleuri;DU VAL FLEURI;FLEURI;108115646
AVENUE;Avenue du Val Heureux;DU VAL HEUREUX;HEUREUX;108090867
AVENUE;Avenue du Val Joli;DU VAL JOLI;JOLI;108090908
AVENUE;Avenue du Val d'Or;DU VAL D OR;OR;108115660
;Basse-Rue;BASSE RUE;RUE;108128193,303152385,599734952
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;647815525
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;397845091
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;342366800,475109398
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;108128189
;GR21;GR21;GR21;365259673
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;108090859
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;397845093
LOTISSEMENT;Lotissement Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;397845094
PLACE;Place Albert Jacquard;ALBERT JACQUARD;JACQUARD;213883227
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;108115687
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;176877329,397845098
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172840374,599745140
PLACE;Place du Stade;DU STADE;STADE;397845102
ROND POINT;Rond-Point de Verdun;DE VERDUN;VERDUN;304602070,566103574,599745106,599745143,669486665
ROUTE;Route Touristique;TOURISTIQUE;TOURISTIQUE;397845103,397845105,613509070
ROUTE;Route d'Assigny;D ASSIGNY;ASSIGNY;108115666,397845106
ROUTE;Route d'Havelange;D HAVELANGE;HAVELANGE;27755789,108128191,108128200,623772501
ROUTE;Route de Béclonde;DE BECLONDE;BECLONDE;397845107
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;223104071
ROUTE;Route de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;135629888,177169423
ROUTE;Route de Touffreville;DE TOUFFREVILLE;TOUFFREVILLE;32917427,108128188,108128197,335369706,599734877
ROUTE;Route du Cabaret;DU CABARET;CABARET;32917428,397845108
RUE;Rue Achille Pain;ACHILLE PAIN;PAIN;108115639
RUE;Rue Alexis;ALEXIS;ALEXIS;108090865
RUE;Rue Alize Sainte-Reine;ALIZE SAINTE REINE;REINE;108090860,404274229
RUE;Rue Alvarez;ALVAREZ;ALVAREZ;108090906
RUE;Rue André Dumaine;ANDRE DUMAINE;DUMAINE;108115721
RUE;Rue Bruzen;BRUZEN;BRUZEN;108115728
RUE;Rue Chewington;CHEWINGTON;CHEWINGTON;177149099,404274223,404274231
RUE;Rue Cyriaque Colliez;CYRIAQUE COLLIEZ;COLLIEZ;108090889
RUE;Rue Entre Deux Plages;ENTRE DEUX PLAGES;PLAGES;108090883
RUE;Rue Eugène Fournier;EUGENE FOURNIER;FOURNIER;108090894
RUE;Rue Françoise;FRANCOISE;FRANCOISE;108115685
RUE;Rue Gontran Malartic;GONTRAN MALARTIC;MALARTIC;108090866
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;108115717
RUE;Rue Jean Vacandard;JEAN VACANDARD;VACANDARD;108115641
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;108090890,404274221,404274222
RUE;Rue Jules Ferry;JULES FERRY;FERRY;108090868
RUE;Rue Louis Charles;LOUIS CHARLES;CHARLES;108090895
RUE;Rue Louise;LOUISE;LOUISE;108090902,404274217
RUE;Rue M. Tranchant;M  TRANCHANT;TRANCHANT;108115640
RUE;Rue Marie-Laure;MARIE LAURE;LAURE;108115655
RUE;Rue Marquis de Maures;MARQUIS DE MAURES;MAURES;108090864
