voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hulluch à Bénifontaine;D HULLUCH A BENIFONTAINE;BENIFONTAINE;113145954
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;112673437
CHEMIN;Chemin du Maraichon;DU MARAICHON;MARAICHON;324022439
CHEMIN;Chemin du Pont d'Avison;DU PONT D AVISON;AVISON;75848867
ROUTE;Route de Lens;DE LENS;LENS;113155555,175494399
RUE;Rue Calmette;CALMETTE;AVISON;75849083
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;92004578,175494403
RUE;Rue Pasteur;PASTEUR;MAIRIE;75848712
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;113145946,113145971,184274112,184274113,339052490
RUE;Rue Voltaire;VOLTAIRE;AVISON;75849000
RUE;Rue de la Rayère;DE LA RAYERE;RAYERE;215192172,451580418
RUE;Rue du Capitaine Becquart;DU CAPITAINE BECQUART;BECQUART;112669000
RESIDENCE;Résidence Saint-Druon;SAINT DRUON;DRUON;113050323
VOIE;Voie Rapide de Illies à Lens;RAPIDE DE ILLIES A LENS;LENS;381103775
