voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Gambetta;GAMBETTA;KARTING;178132103
BOULEVARD;Boulevard du Chamoine Bonifay;DU CHAMOINE BONIFAY;BONIFAY;161915950
CHEMIN;Chemin Peygros;PEYGROS;AUBINS;161915955
CHEMIN;Chemin Valcros;VALCROS;MARC;376747367
CHEMIN;Chemin de Boucanière;DE BOUCANIERE;BOUCANIERE;177271904,177637233,620111240,620111912,664815095
CHEMIN;Chemin de Favelouns;DE FAVELOUNS;FAVELOUNS;156612723
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;148505645
CHEMIN;Chemin de Raphele;DE RAPHELE;RAPHELE;156612731,178231888
CHEMIN;Chemin de Saint-Dominique;DE SAINT DOMINIQUE;DOMINIQUE;156608416
CHEMIN;Chemin de l'Empereur;DE L EMPEREUR;EMPEREUR;177648025
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;148505644
CHEMIN;Chemin de la Pujeade;DE LA PUJEADE;PUJEADE;156612734
CHEMIN;Chemin de la Ribasse;DE LA RIBASSE;RIBASSE;178132106
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;45727119,635753784
CHEMIN;Chemin du Puit de Saint-Marc;DU PUIT DE SAINT MARC;MARC;376747366
IMPASSE;Impasse Auguste Olivier;AUGUSTE OLIVIER;OLIVIER;178132108
IMPASSE;Impasse du Grand Jas;DU GRAND JAS;JAS;339144679
;Le Hameau du Barri;LE HAMEAU DU BARRI;BARRI;156608418
PLACE;Place Stanislas Fabre;STANISLAS FABRE;FABRE;300353200
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;300353201
RUE;Rue Four;FOUR;RIBASSE;178132107
RUE;Rue Glandeves;GLANDEVES;KARTING;178132098
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;156608415
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;181095953
RUE;Rue du Docteur Gastinel;DU DOCTEUR GASTINEL;GASTINEL;161915953,178231890
;Starter Park Karting;STARTER PARK KARTING;KARTING;177867529
TRAVERSE;Traverse de Clastre;DE CLASTRE;CLASTRE;178132104
TRAVERSE;Traverse de Puyricard;DE PUYRICARD;PUYRICARD;156612717
TRAVERSE;Traverse de l'Oratoire;DE L ORATOIRE;ORATOIRE;156612713,177867981
TRAVERSE;Traverse de la Pinède;DE LA PINEDE;PINEDE;156612733
TRAVERSE;Traverse des Auberts;DES AUBERTS;AUBERTS;156612726
TRAVERSE;Traverse des Aubins;DES AUBINS;AUBINS;161915954
TRAVERSE;Traverse des Capriers;DES CAPRIERS;CAPRIERS;156612712
