voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pic du Midi;DU PIC DU MIDI;MIDI;300966856,669716437
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439544,41577469,41577470,45042820
CHEMIN;Chemin Peyrelongue;PEYRELONGUE;PEYRELONGUE;164334169,209588530
IMPASSE;Impasse Peyrelongue;PEYRELONGUE;PEYRELONGUE;300966858
IMPASSE;Impasse des Carolins;DES CAROLINS;CAROLINS;209588539
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;300966859
IMPASSE;Impasse du Gabizos;DU GABIZOS;GABIZOS;482863067
ROUTE;Route de Mirepeix;DE MIREPEIX;MIREPEIX;285296339,300966860
ROUTE;Route de Nay;DE NAY;NAY;209573852,218462896
RUE;Rue Ceyrezats;CEYREZATS;CEYREZATS;300966861
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209588526
RUE;Rue des Aragnous;DES ARAGNOUS;ARAGNOUS;209573862
RUE;Rue du Bois;DU BOIS;BOIS;35961112,46047068,285296337,285296338
RUE;Rue du Lagoin;DU LAGOIN;LAGOIN;209588527
RUE;Rue du Moulin;DU MOULIN;MOULIN;209588528
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;209588529
