voie;name;name_norm;last_word_norm;ways
;Barrage de Langleret;BARRAGE DE LANGLERET;LANGLERET;213794965
CHEMIN;Chemin du Pendillou;DU PENDILLOU;PENDILLOU;300352484
;L'Usine;L USINE;USINE;213523430
;Lieu-dit Villejoubert;LIEU DIT VILLEJOUBERT;VILLEJOUBERT;276670304
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;121800923
ROUTE;Route de la Gare;DE LA GARE;GARE;379136433
ROUTE;Route des Lémovices;DES LEMOVICES;LEMOVICES;379136434,379136436
ROUTE;Route des Pelauds;DES PELAUDS;PELAUDS;300352475,379136438
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;302913472,379136439
ROUTE;Route du Bonheur;DU BONHEUR;BONHEUR;117201990
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;379136441
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;300352465,300352478
RUE;Rue des Vignes;DES VIGNES;VIGNES;300352505
RUE;Rue du Clos de l'Ecure;DU CLOS DE L ECURE;ECURE;300352483
RUE;Rue du Puy Mignon;DU PUY MIGNON;MIGNON;300352474
