voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier des Etangs de Crosagny;DES ETANGS DE CROSAGNY;CROSAGNY;210730033
CHEMIN FORESTIER;Chemin Forestier du Moulin;DU MOULIN;MOULIN;210731810
CHEMIN;Chemin de Moiroux;DE MOIROUX;MOIROUX;574551639
CHEMIN;Chemin de Pattu;DE PATTU;PATTU;86274764
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;210730729
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;574551636
CHEMIN;Chemin des Ruttets;DES RUTTETS;RUTTETS;193149861
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;167162444
CHEMIN;Chemin des Villards;DES VILLARDS;VILLARDS;193149862
CHEMIN;Chemin du Devin;DU DEVIN;DEVIN;574551637
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;210731126
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;574551634
IMPASSE;Impasse Bois du Seigneur;BOIS DU SEIGNEUR;SEIGNEUR;193154666,193154667
IMPASSE;Impasse Nants des Dorsières;NANTS DES DORSIERES;DORSIERES;193154665
IMPASSE;Impasse de Crosagny;DE CROSAGNY;CROSAGNY;574551633
IMPASSE;Impasse de Lignière;DE LIGNIERE;LIGNIERE;225114116
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;574551635
IMPASSE;Impasse de la Pièce;DE LA PIECE;PIECE;194369822
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;194902173
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;225114117
IMPASSE;Impasse des Barbellaud;DES BARBELLAUD;BARBELLAUD;225114118
IMPASSE;Impasse des Grangettes;DES GRANGETTES;GRANGETTES;225114120
IMPASSE;Impasse des Malesset Hutins;DES MALESSET HUTINS;HUTINS;225114121
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;194902172
IMPASSE;Impasse des Vuages;DES VUAGES;VUAGES;225114122
IMPASSE;Impasse du Champ de l'Herse;DU CHAMP DE L HERSE;HERSE;225114123
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;527567701
IMPASSE;Impasse du Clos des Bruyères;DU CLOS DES BRUYERES;BRUYERES;225114119
IMPASSE;Impasse du Nant d'Orsan;DU NANT D ORSAN;ORSAN;194902038
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;225114124
