voie;name;name_norm;last_word_norm;ways
;Cami Dera Hount Salada;CAMI DERA HOUNT SALADA;SALADA;632869539
;Cami Deth Cassou;CAMI DETH CASSOU;CASSOU;261953670
;Cami Naü;CAMI NAU;NAU;262025925
;Cami d'Arrosa;CAMI D ARROSA;ARROSA;261953672
;Cami de Lasserra;CAMI DE LASSERRA;LASSERRA;261603892
;Cami de Lin;CAMI DE LIN;LIN;261953663
;Cami de Madona;CAMI DE MADONA;MADONA;261877474
;Cami de Marsau;CAMI DE MARSAU;MARSAU;632869538
;Cami de Palouma;CAMI DE PALOUMA;PALOUMA;167185585
;Cami de Pla dera Gouta;CAMI DE PLA DERA GOUTA;GOUTA;262071904
;Cami de Ramounet;CAMI DE RAMOUNET;RAMOUNET;261948956
;Cami de Rétagaü;CAMI DE RETAGAU;RETAGAU;261603882
;Cami de Tran;CAMI DE TRAN;TRAN;262055711
;Cami dera Bigorra;CAMI DERA BIGORRA;BIGORRA;52609482
;Cami dera Costa;CAMI DERA COSTA;COSTA;261877486,261877494
;Cami dera Goula de Nesta;CAMI DERA GOULA DE NESTA;NESTA;167185772,262055554
;Cami dera Hount Debat;CAMI DERA HOUNT DEBAT;DEBAT;261838823
;Cami dera Hount Dessus;CAMI DERA HOUNT DESSUS;DESSUS;261877499
;Cami deth Bazourquet;CAMI DETH BAZOURQUET;BAZOURQUET;167185589,167185640,262072054
;Cami deth Canteth;CAMI DETH CANTETH;CANTETH;167185608,167185653
;Cami deth Cap deth Tech;CAMI DETH CAP DETH TECH;TECH;167185655,262071905
;Cami deth Carrèra Caüa;CAMI DETH CARRERA CAUA;CAUA;167185692
;Cami deth Casteth;CAMI DETH CASTETH;CASTETH;262025926
;Cami deth Coudou;CAMI DETH COUDOU;COUDOU;261838859,261838860
;Cami deth Espi;CAMI DETH ESPI;ESPI;262124482
;Cami deth Navailh;CAMI DETH NAVAILH;NAVAILH;167185755
;Cami deth Navailho;CAMI DETH NAVAILHO;NAVAILHO;167185658,167185711
;Cami deth Sarrat;CAMI DETH SARRAT;SARRAT;262025928
CHEMIN;Chemin Era Marca;ERA MARCA;MARCA;167185605
CHEMIN;Chemin Era Placa;ERA PLACA;PLACA;167185739
CHEMIN FORESTIER;Chemin Forestier du Teil;DU TEIL;TEIL;262186044
CHEMIN;Chemin de Arramas;DE ARRAMAS;ARRAMAS;261553988
CHEMIN;Chemin de Bétane;DE BETANE;BETANE;262055555,262055556
CHEMIN;Chemin de Castêret;DE CASTERET;CASTERET;167185771
CHEMIN;Chemin de l'Estaque;DE L ESTAQUE;ESTAQUE;167185600
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;261877480
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;261877475
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;167185648
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;261948968
CHEMIN;Chemin de la Poumarède;DE LA POUMAREDE;POUMAREDE;261838867
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;261948976
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;167185572
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;261877472
CHEMIN;Chemin du Bois;DU BOIS;BOIS;261554002
CHEMIN;Chemin du Cap d'Arrioune;DU CAP D ARRIOUNE;ARRIOUNE;167185602
CHEMIN;Chemin du Castériou;DU CASTERIOU;CASTERIOU;261877473
CHEMIN;Chemin du Père Duhart;DU PERE DUHART;DUHART;262124483
;Era Placa;ERA PLACA;PLACA;261877491,262025930
;Era Tua;ERA TUA;TUA;262025932
PLACE;Place Piette et Sacaze;PIETTE ET SACAZE;SACAZE;262055706
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261603888
PLACE;Place de la Grave;DE LA GRAVE;GRAVE;262055707
PLACE;Place du 19 Mars;DU 19 MARS;MARS;262124720
PLACE;Place du Castagnérou;DU CASTAGNEROU;CASTAGNEROU;262124721
ROUTE;Route de Lomne;DE LOMNE;LOMNE;296876556
ROUTE;Route des Baronnies;DES BARONNIES;BARONNIES;262055708
ROUTE;Route du Poutéou;DU POUTEOU;POUTEOU;262055709
RUE;Rue Barthélemy;BARTHELEMY;BARTHELEMY;261877481,262124722
RUE;Rue d'Arrioune;D ARRIOUNE;ARRIOUNE;167185704
RUE;Rue de la Cité;DE LA CITE;CITE;40038061,437747933
RUE;Rue des Bandouliers;DES BANDOULIERS;BANDOULIERS;108263348
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;262124724
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;262055710
