voie;name;name_norm;last_word_norm;ways
CAMIN;Camin das Tipliès;DAS TIPLIES;TIPLIES;192913477
;Carrier de l'Escola;CARRIER DE L ESCOLA;ESCOLA;323036441
CARRIERA;Carrièra Granda;GRANDA;SUCALHET;232077865
;La Font Vielha;LA FONT VIELHA;VIELHA;368051720
;La Placetta;LA PLACETTA;PLACETTA;229945563,323036444
;La Plaça;LA PLACA;PLACA;232077867
;Lo Balet;LO BALET;BALET;368051727
;Lo Costal;LO COSTAL;COSTAL;323036445
RUE;Rue La Font;LA FONT;FONT;229945570
RUE;Rue La Font Vielha;LA FONT VIELHA;VIELHA;229945546,232077860
RUE;Rue La Gleisa;LA GLEISA;GLEISA;229945582
RUE;Rue La Glèsia;LA GLESIA;GLESIA;229945558
RUE;Rue Lo Castel;LO CASTEL;CASTEL;229945557
RUE;Rue Lo Sucalhet;LO SUCALHET;SUCALHET;229945592
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;192913471,192913479,192913481,229945561,229945573,229945577,328133344
