voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Vologne;DE LA VOLOGNE;VOLOGNE;284369595
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;304838918
;Les Courbes Royes;LES COURBES ROYES;ROYES;160824024
;Pré du Mont;PRE DU MONT;MONT;304838920
ROUTE;Route d'Herpelmont;D HERPELMONT;HERPELMONT;284369596
ROUTE;Route de Fiménil;DE FIMENIL;FIMENIL;284369598
ROUTE;Route de Laveline-du-Houx;DE LAVELINE DU HOUX;HOUX;136721224
ROUTE;Route des Royes;DES ROYES;ROYES;282282825
ROUTE;Route du Champ François;DU CHAMP FRANCOIS;FRANCOIS;160820784
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;160279402,160279403,284369597
RUE;Rue de l'Ermite;DE L ERMITE;ERMITE;160820791
RUE;Rue de la Tille;DE LA TILLE;TILLE;246812170
RUE;Rue des Chahuttes;DES CHAHUTTES;CHAHUTTES;160820786
RUE;Rue du Canal;DU CANAL;CANAL;160824023
RUE;Rue du Lotissement du Rondchamp;DU LOTISSEMENT DU RONDCHAMP;RONDCHAMP;256176881
