voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arche;DE L ARCHE;ARCHE;219740879,219740882
ALLEE;Allée de l'Encyclopédie;DE L ENCYCLOPEDIE;ENCYCLOPEDIE;219740866
ALLEE;Allée de la Couronne;DE LA COURONNE;COURONNE;219740853,219740854
ALLEE;Allée des Ceps;DES CEPS;CEPS;219742002
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;411088853
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;216619644,411088855
AVENUE;Avenue du Pré du Roi;DU PRE DU ROI;ROI;7963354,7963355,7963357,335826004,335826005,400490336,417923709
CHEMIN;Chemin Ampère;AMPERE;AMPERE;219741984
CHEMIN;Chemin de Balmette;DE BALMETTE;BALMETTE;219740863
CHEMIN;Chemin de Lentay;DE LENTAY;LENTAY;383265117
CHEMIN;Chemin de Malissole;DE MALISSOLE;MALISSOLE;219741989,219741999
CHEMIN;Chemin de Montgarrel;DE MONTGARREL;MONTGARREL;219741983
CHEMIN;Chemin de Roche Plage;DE ROCHE PLAGE;PLAGE;185735731
CHEMIN;Chemin de l'Entay;DE L ENTAY;ENTAY;313433363
CHEMIN;Chemin de l'Étang de Peys;DE L ETANG DE PEYS;PEYS;219741992
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;396034599,396034600,396034601
CHEMIN;Chemin de la Levaz;DE LA LEVAZ;LEVAZ;220083237
CHEMIN;Chemin de la Plaine de Crevières;DE LA PLAINE DE CREVIERES;CREVIERES;226840618,417923711
CHEMIN;Chemin de la Rocaille;DE LA ROCAILLE;ROCAILLE;396013523
CHEMIN;Chemin des Bardanes;DES BARDANES;BARDANES;219742004,411288355,411288356
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;219874995
CHEMIN;Chemin des Côtes de l'Étang;DES COTES DE L ETANG;ETANG;221321622
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;307217365
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;219742000
