voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ de Proie;CHAMP DE PROIE;PROIE;242858422
CHEMIN;Chemin de Chaumont;DE CHAUMONT;CHAUMONT;325374665
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;242858419
CHEMIN;Chemin des Rapies;DES RAPIES;RAPIES;427990746
CHEMIN;Chemin du Champ Râteau;DU CHAMP RATEAU;RATEAU;242858415
IMPASSE;Impasse de Monteigneux;DE MONTEIGNEUX;MONTEIGNEUX;242858418
IMPASSE;Impasse de la Malle;DE LA MALLE;MALLE;187074841
IMPASSE;Impasse du Bois des Coques;DU BOIS DES COQUES;COQUES;240115011
IMPASSE;Impasse du Buisson des Chaumes;DU BUISSON DES CHAUMES;CHAUMES;242858426
IMPASSE;Impasse du Puits;DU PUITS;PUITS;240115009
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25727905,25727906,184567982,240115042,364465421,657402473
;Les Revenus;LES REVENUS;REVENUS;325374667
ROUTE;Route d'Eugnes;D EUGNES;EUGNES;219227519,325374664,609300545,609300634
ROUTE;Route d'Orge;D ORGE;ORGE;219227520
ROUTE;Route de Chaulgnes;DE CHAULGNES;CHAULGNES;427990757
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;242858388,242858420
ROUTE;Route de la Forêt;DE LA FORET;FORET;138758944,325374668
ROUTE;Route du Chazeau;DU CHAZEAU;CHAZEAU;325374669
RUE;Rue Filet;FILET;FILET;219227517
RUE;Rue Marguerite de la Longuinière;MARGUERITE DE LA LONGUINIERE;LONGUINIERE;138758985
RUE;Rue de la Chapotte;DE LA CHAPOTTE;CHAPOTTE;242858387
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;242858392
RUE;Rue de la Prosle;DE LA PROSLE;PROSLE;219112218
RUE;Rue des Artistes;DES ARTISTES;ARTISTES;138758981
RUE;Rue des Boulaises;DES BOULAISES;BOULAISES;242858416
RUE;Rue des Chiens;DES CHIENS;CHIENS;498606686
RUE;Rue des Ouches;DES OUCHES;OUCHES;242858395
RUE;Rue des Étangs;DES ETANGS;ETANGS;219112216
RUE;Rue du Chaillou;DU CHAILLOU;CHAILLOU;219112219
RUE;Rue du Crau Fleuri;DU CRAU FLEURI;FLEURI;498606697
RUE;Rue du Margat;DU MARGAT;MARGAT;138782282
RUE;Rue du Paradis;DU PARADIS;PARADIS;325374666
RUE;Rue du Vieux Charly;DU VIEUX CHARLY;CHARLY;219112215,242858390
