voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Colas Michel;COLAS MICHEL;MICHEL;229409857
CHEMIN;Chemin de Bébing;DE BEBING;BEBING;165583021
CITE;Cité Cedest;CEDEST;CEDEST;230817297,230817298,297276990,297276994,503338490
IMPASSE;Impasse Général Grandjean;GENERAL GRANDJEAN;GRANDJEAN;249671834
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;276574069
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;229409860
LOTISSEMENT;Lotissement La Xolotte;LA XOLOTTE;XOLOTTE;230817295,297276964
ROUTE;Route de Metz;DE METZ;METZ;88696879
ROUTE;Route de Nancy;DE NANCY;NANCY;158460061,159210342,623168617
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;27546634,85353417
RUE;Rue Belle Croix;BELLE CROIX;CROIX;88696881
RUE;Rue de Barchain;DE BARCHAIN;BARCHAIN;297276967
RUE;Rue de Hertzing;DE HERTZING;HERTZING;297276968
RUE;Rue de Lorquin;DE LORQUIN;LORQUIN;122351898
RUE;Rue de Xouaxange;DE XOUAXANGE;XOUAXANGE;85353420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88696880,297276970
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;229409859,229409861
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;249672360
RUE;Rue de la Gare;DE LA GARE;GARE;220021523,257021552,257021580,297276972,297276973
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;229409858,297276974
RUE;Rue des Lilas;DES LILAS;LILAS;229409856
RUE;Rue des Écoles;DES ECOLES;ECOLES;297276975
RUE;Rue du Poête l'Oiseau;DU POETE L OISEAU;OISEAU;229411238
