voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Guessot;DU GUESSOT;GUESSOT;226317060
CHEMIN;Chemin du Val;DU VAL;VAL;162732575
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;98608152,399447433
RUE;Rue d'Ors;D ORS;ORS;98608188
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;399447029
RUE;Rue de Roche;DE ROCHE;ROCHE;399447030
RUE;Rue de Vaux;DE VAUX;VAUX;162732614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162744157,549219837
RUE;Rue de la Croix de Roche;DE LA CROIX DE ROCHE;ROCHE;399447031
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;399447032,399523082,399523085,399523087
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;399447033
RUE;Rue des Hodelots;DES HODELOTS;HODELOTS;98608118
RUE;Rue du Pont Araby;DU PONT ARABY;ARABY;399523089
RUELLE;Ruelle Grand Père;GRAND PERE;PERE;162732559
RUELLE;Ruelle Moinet;MOINET;MOINET;399447034
;Sente de Chapeaumont;SENTE DE CHAPEAUMONT;CHAPEAUMONT;162732585
;Sente du Four;SENTE DU FOUR;FOUR;550490234
;Sente du Pont Araby;SENTE DU PONT ARABY;ARABY;549321149
SENTIER;Sentier de Chapeaumont;DE CHAPEAUMONT;CHAPEAUMONT;162732606
SENTIER;Sentier de la Fontaine Chaudron;DE LA FONTAINE CHAUDRON;CHAUDRON;399447035,399447036
