voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Dourre;DU BOIS DE DOURRE;DOURRE;472284081,472284089,618989423
AVENUE;Avenue de Cahors;DE CAHORS;CAHORS;232174456
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;384541566
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;232146023
AVENUE;Avenue du 2 Mai 1944;DU 2 MAI 1944;1944;232175364
AVENUE;Avenue du Cardinal des Prés;DU CARDINAL DES PRES;PRES;161884637
BOULEVARD;Boulevard des Fossés;DES FOSSES;FOSSES;232175179
CHEMIN;Chemin Jean Ferrat;JEAN FERRAT;FERRAT;161885512
CHEMIN;Chemin d'Aussac;D AUSSAC;AUSSAC;163575873
CHEMIN;Chemin d'Espère;D ESPERE;ESPERE;190646352
CHEMIN;Chemin de Bosc Bas;DE BOSC BAS;BAS;384570061
CHEMIN;Chemin de Cantecorps;DE CANTECORPS;CANTECORPS;384544745,384544746
CHEMIN;Chemin de Combourieux;DE COMBOURIEUX;COMBOURIEUX;334199551
CHEMIN;Chemin de Dourre;DE DOURRE;DOURRE;334199547
CHEMIN;Chemin de Lakanal;DE LAKANAL;LAKANAL;220699304
CHEMIN;Chemin de Lusclade;DE LUSCLADE;LUSCLADE;161885513
CHEMIN;Chemin de Manas;DE MANAS;MANAS;384541567
CHEMIN;Chemin de Pech de Lafon;DE PECH DE LAFON;LAFON;384568834,384568838
CHEMIN;Chemin de Renoy;DE RENOY;RENOY;384577991
CHEMIN;Chemin de Rouby;DE ROUBY;ROUBY;220698821
CHEMIN;Chemin de Saint-Cirq;DE SAINT CIRQ;CIRQ;384541568
CHEMIN;Chemin de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;384553032
CHEMIN;Chemin de Salabert;DE SALABERT;SALABERT;384541569
CHEMIN;Chemin de Seigneurel;DE SEIGNEUREL;SEIGNEUREL;190669667
CHEMIN;Chemin de Senoulac;DE SENOULAC;SENOULAC;334347757
CHEMIN;Chemin de Taillade;DE TAILLADE;TAILLADE;311861797
CHEMIN;Chemin de Toutounelles;DE TOUTOUNELLES;TOUTOUNELLES;334347748
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;232210323
CHEMIN;Chemin de la Bourdaou;DE LA BOURDAOU;BOURDAOU;220699233
CHEMIN;Chemin de la Branche;DE LA BRANCHE;BRANCHE;220699235,384570062
CHEMIN;Chemin de la Camarèle;DE LA CAMARELE;CAMARELE;220698819
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203936372
CHEMIN;Chemin de la Grenaudie;DE LA GRENAUDIE;GRENAUDIE;384542841
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;163575875
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;161885170
CHEMIN;Chemin des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;207700219
CHEMIN;Chemin des Hébrards;DES HEBRARDS;HEBRARDS;190649046
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;232210282
CHEMIN;Chemin des Minets;DES MINETS;MINETS;384578780
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;334558301
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;161859368
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;232175827
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;232177087
