voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;252642361
CHEMIN;Chemin de la Malatière;DE LA MALATIERE;MALATIERE;589964488,589964489
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;161173664
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;252642377
CHEMIN;Chemin en Rouget;EN ROUGET;ROUGET;252642353
IMPASSE;Impasse du Sac;DU SAC;SAC;589964485
;Les Baraques;LES BARAQUES;BARAQUES;589964487
PETITE RUE;Petite Rue des Courcelles;DES COURCELLES;COURCELLES;252642364
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;252642350,324116749
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;324116750,324116751
PROMENADE;Promenade des Joublottes;DES JOUBLOTTES;JOUBLOTTES;252642383,324116752
ROUTE;Route de la Piere Militaire;DE LA PIERE MILITAIRE;MILITAIRE;161173662,324116753,640502270
RUE;Rue Jean Faivre;JEAN FAIVRE;FAIVRE;252642374
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;252642379
RUE;Rue de l'Oberlin;DE L OBERLIN;OBERLIN;324116756
RUE;Rue de la Bourgeoisotte;DE LA BOURGEOISOTTE;BOURGEOISOTTE;324116757
RUE;Rue de la Chaudelle;DE LA CHAUDELLE;CHAUDELLE;353557978
RUE;Rue de la Gare;DE LA GARE;GARE;252642378
RUE;Rue des Bourguerins;DES BOURGUERINS;BOURGUERINS;324116758
RUE;Rue des Mauchamps;DES MAUCHAMPS;MAUCHAMPS;324116761
RUE;Rue du Baco;DU BACO;BACO;252642362
RUE;Rue du Crapaud;DU CRAPAUD;CRAPAUD;252642375
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;324116762
RUE;Rue du Four;DU FOUR;FOUR;252642380
RUE;Rue du Mortier;DU MORTIER;MORTIER;252642359
RUE;Rue du Viseney;DU VISENEY;VISENEY;252642354
