voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roche;DE LA ROCHE;ROCHE;102403937
CHEMIN;Chemin de Liliouarn;DE LILIOUARN;LILIOUARN;139512748
IMPASSE;Impasse de Kernonen;DE KERNONEN;KERNONEN;102403954
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;102403962
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;102403944
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;102404014
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;102403978
ROUTE;Route Touristique;TOURISTIQUE;AVEL;102404079,199641573,234484050,243218200
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;102404015,102404070
RUE;Rue Al Lannog;AL LANNOG;LANNOG;102403985
RUE;Rue Bren An Avel;BREN AN AVEL;AVEL;102404064
RUE;Rue Park Huella;PARK HUELLA;HUELLA;102403932
RUE;Rue Poul-Ar-Ganol;POUL AR GANOL;GANOL;102403927,102403933,102403938,102404081
RUE;Rue Roz Avel;ROZ AVEL;AVEL;102403924,102403950
RUE;Rue de Croas Ar Garrec;DE CROAS AR GARREC;GARREC;102403960,102404067
RUE;Rue de Kernonen;DE KERNONEN;KERNONEN;102403988,102404076
RUE;Rue de Langonery;DE LANGONERY;LANGONERY;102404054
RUE;Rue de Lanrivoaré;DE LANRIVOARE;LANRIVOARE;102403936
RUE;Rue de Plourin;DE PLOURIN;PLOURIN;102403951,102403976,102404006,102404008,102404073
RUE;Rue de l'Aber-Ildut;DE L ABER ILDUT;ILDUT;102403926,102404063,102404078,243218201,243218202
RUE;Rue de l'École;DE L ECOLE;ECOLE;102403957
RUE;Rue des Quatre-Vents;DES QUATRE VENTS;VENTS;102403934,102403942,102404001,102404090
RUE;Rue du Gratz;DU GRATZ;GRATZ;102403963,102403999,102404084
RUE;Rue du Stade;DU STADE;STADE;102404060
