voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Bataillerie;DE LA BATAILLERIE;BATAILLERIE;478107402
RUE;Rue de Saint-Gond;DE SAINT GOND;GOND;478107394,478107395
RUE;Rue de Saint-Prix;DE SAINT PRIX;PRIX;478107396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;478107399
RUE;Rue de la Cense;DE LA CENSE;CENSE;401846614
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;478107403
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204011897
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;478107398
RUE;Rue des Vignes;DES VIGNES;VIGNES;204011890
RUE;Rue du Mémorial;DU MEMORIAL;MEMORIAL;148656371
