voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcel Boyard;MARCEL BOYARD;BOYARD;121433865,227798458
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;177691119
CHEMIN;Chemin de Saint-Agnant;DE SAINT AGNANT;AGNANT;188073794
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;304156590
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;177862539
;La Maison Brûlée;LA MAISON BRULEE;BRULEE;206103912
;Le Petit Mignonnant;LE PETIT MIGNONNANT;MIGNONNANT;206103910
PLACE;Place André Dulin;ANDRE DULIN;DULIN;207434556
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;289976241,501020847,501020849,561832388
RUE;Rue Charles;CHARLES;SAINTONGE;293859952
RUE;Rue Edgard Renaud;EDGARD RENAUD;RENAUD;177689778
RUE;Rue Garesche;GARESCHE;SAINTONGE;293859705,304156575,304156576,304156577,501020848,501020851
RUE;Rue Goulebenèze;GOULEBENEZE;MARRONNIER;206103906
RUE;Rue Général Besson;GENERAL BESSON;BESSON;177689779
RUE;Rue Jean Gautier;JEAN GAUTIER;GAUTIER;38574362,229649661,264394671,264394672,264394673,264394674,264394675,264394676,264394677
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;177691120,264394678
RUE;Rue Jean Ogier de Gombaud;JEAN OGIER DE GOMBAUD;GOMBAUD;206095638
RUE;Rue Max Roy;MAX ROY;ROY;121025368,227798456,227798479,264394679
RUE;Rue Médiane;MEDIANE;STADE;177692625
RUE;Rue Paul Monteau;PAUL MONTEAU;MONTEAU;206095639
RUE;Rue William Bertrand;WILLIAM BERTRAND;BERTRAND;177689780,177689781
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;293859669
RUE;Rue de Treuil Bois;DE TREUIL BOIS;BOIS;206103908
RUE;Rue de la Belle Prairie;DE LA BELLE PRAIRIE;PRAIRIE;179420621
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;293979002
RUE;Rue de la Forge;DE LA FORGE;FORGE;177689875
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;293979084
RUE;Rue de la Rigoletterie;DE LA RIGOLETTERIE;RIGOLETTERIE;206095640,293866283
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;206099490,297907951,297907952,297907954,561832391
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;335256870,335256871
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;177689876
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;177691121
RUE;Rue des Gens Biens;DES GENS BIENS;BIENS;177697151
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;335645442
RUE;Rue des Guigniers;DES GUIGNIERS;GUIGNIERS;179421970
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;177691122,177691123
RUE;Rue des Jardins;DES JARDINS;JARDINS;177689786
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;177692626
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;177690800
RUE;Rue des Marais;DES MARAIS;MARAIS;177692627
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;177690801
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;177629895,304156578
RUE;Rue du Bois Château;DU BOIS CHATEAU;CHATEAU;177690802
RUE;Rue du Docteur Houillier;DU DOCTEUR HOUILLIER;HOUILLIER;207434553
RUE;Rue du Haras;DU HARAS;HARAS;206099494
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;206103899,206103909
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;179420518
RUE;Rue du Port Marceau;DU PORT MARCEAU;MARCEAU;177656383
RUE;Rue du Port de Chiffeu;DU PORT DE CHIFFEU;CHIFFEU;177692628
RUE;Rue du Puits Bardin;DU PUITS BARDIN;BARDIN;177689782
RUE;Rue du Stade;DU STADE;STADE;177691124
