voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Sainte-Croix;DE SAINTE CROIX;CROIX;64834662,64834665,424943256
;Banon;BANON;BANON;441520440
BOULEVARD;Boulevard de Salve;DE SALVE;SALVE;64008840
;Calade du Prieuré;CALADE DU PRIEURE;PRIEURE;424943254
CHEMIN;Chemin de la Conseillére;DE LA CONSEILLERE;CONSEILLERE;64008862,424943259
CHEMIN;Chemin de la Ferrage;DE LA FERRAGE;FERRAGE;424943264
CHEMIN;Chemin des Batarins;DES BATARINS;BATARINS;64008836
CHEMIN;Chemin les Mascauds;LES MASCAUDS;MASCAUDS;424943265,424943266
;Grand'Rue;GRAND RUE;RUE;64016329
IMPASSE;Impasse de;DE;DE;440879163
LOTISSEMENT;Lotissement Ferrouil;FERROUIL;FERROUIL;424943257
LOTISSEMENT;Lotissement le Rocher;LE ROCHER;ROCHER;424943260
MONTEE;Montée du Castelas;DU CASTELAS;CASTELAS;64008825,64008846,64008856,64008867,64008892
;Oppedette;OPPEDETTE;OPPEDETTE;441519863
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;64008848
PLACE;Place de l'Église;DE L EGLISE;EGLISE;64025972
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;440876315
PLACE;Place du Marché;DU MARCHE;MARCHE;64016325
;Reillane;REILLANE;REILLANE;440876795
ROUTE;Route de Banon;DE BANON;BANON;441520176
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;441520600
RUE;Rue Joseph Cava;JOSEPH CAVA;CAVA;64008871
RUE;Rue de;DE;DE;64008834
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;64016331,64016334,424943270
RUE;Rue de l'Église Saint-Christophe;DE L EGLISE SAINT CHRISTOPHE;CHRISTOPHE;64016323,424943267
RUE;Rue de la Calade;DE LA CALADE;CALADE;64008902
RUE;Rue de la Forge;DE LA FORGE;FORGE;64008832,370437173,370437178
RUE;Rue de la Sage Femme;DE LA SAGE FEMME;FEMME;64008820,64008879
RUE;Rue des Cadiéres;DES CADIERES;CADIERES;64008831,64008837
RUE;Rue des Escayons;DES ESCAYONS;ESCAYONS;64008849,424943262,424943263
RUE;Rue des Moulins;DES MOULINS;MOULINS;64008881
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;64008858
RUE;Rue du Barri;DU BARRI;BARRI;64008827,64008829,64008869,424943253
RUE;Rue du Clocher Bleu;DU CLOCHER BLEU;BLEU;424943255
;Sainte-Croix-à-Lauze;SAINTE CROIX A LAUZE;LAUZE;152751742,441518539,458970866,458970868
;Vachères;VACHERES;VACHERES;30702759,152751747
