voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Minon;MINON;EGLISE;90747615
CHEMIN;Chemin de Chaux Sèche;DE CHAUX SECHE;SECHE;93208565
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;250233669
CHEMIN;Chemin de la Porcherie;DE LA PORCHERIE;PORCHERIE;249721676
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;377743742,406178765
CHEMIN;Chemin des Marais Blancs;DES MARAIS BLANCS;BLANCS;249721677
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;377729863
CHEMIN;Chemin du Grand Tétras;DU GRAND TETRAS;TETRAS;377731470
;GTJ;GTJ;CASERNE;281025936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;90747614
PLACE;Place de la Fruitière;DE LA FRUITIERE;FRUITIERE;377734502
ROUTE;Route Principale;PRINCIPALE;JURA;377735314,406178766,406178767
ROUTE;Route de la Haute Combe;DE LA HAUTE COMBE;COMBE;4448337
ROUTE;Route des Lacs;DES LACS;LACS;210234841
ROUTE;Route des Marais;DES MARAIS;MARAIS;168292041
ROUTE;Route des Pâturages;DES PATURAGES;PATURAGES;90747616
ROUTE;Route du Jura;DU JURA;JURA;377735313,509619236
RUE;Rue des Carias;DES CARIAS;CARIAS;96269644
