voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexander Graham Bell;ALEXANDER GRAHAM BELL;BELL;549947226
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;42193321
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;42192675
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;41981841
ALLEE;Allée Debussy;DEBUSSY;NEUVE;42193587
ALLEE;Allée Lavoisier;LAVOISIER;LEU;41734834
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;41956409
ALLEE;Allée Mozart;MOZART;DASSAULT;37787254,42129890
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;41734819
ALLEE;Allée Ravel;RAVEL;ROND;42130075
ALLEE;Allée Thomas Edison;THOMAS EDISON;EDISON;549947224
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;41956048
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;41980286
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;41981385
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;41980284
ALLEE;Allée de Flandre;DE FLANDRE;FLANDRE;41980839
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;41981074
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;41980538
ALLEE;Allée de Saint-Leu;DE SAINT LEU;LEU;41734830
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;41980537
ALLEE;Allée de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;41734822
ALLEE;Allée de la Chenaie;DE LA CHENAIE;CHENAIE;41734820
ALLEE;Allée des Andrésis;DES ANDRESIS;ANDRESIS;42082925
ALLEE;Allée des Pillies;DES PILLIES;PILLIES;41982450,41982463
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;42078239
ALLEE;Allée du Béarn;DU BEARN;BEARN;41981236
ALLEE;Allée du Cottage;DU COTTAGE;COTTAGE;42135648
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;41981381
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;42194364
ALLEE;Allée Émile;EMILE;BŒUFS;39375021
AVENUE;Avenue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;41982381
AVENUE;Avenue Armand Fallières;ARMAND FALLIERES;FALLIERES;41734817
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;41734813,41957223,41957228
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;41734841,41734843,41979997,41980128,41980169,41980207,650019823
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;35273973,39522822,154233847
AVENUE;Avenue Jules Siegfried;JULES SIEGFRIED;SIEGFRIED;41955265,42083767
AVENUE;Avenue Ribot;RIBOT;CHAUMETTE;41734823,42083654
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;41734818
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;41955792
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;41734816
BOULEVARD;Boulevard André Bremont;ANDRE BREMONT;BREMONT;33652901,35273986,173528685,173528688,173528692,401806316,562879426
BOULEVARD;Boulevard de Boissy;DE BOISSY;BOISSY;41956807,41956808,41956812,41956813,42083542,231030940,231030941
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;34401700,162591690
CHEMIN;Chemin Autour du Bois;AUTOUR DU BOIS;BOIS;42195323,42204366,263839077,263839078
CHEMIN;Chemin de Plessis à Saint-Leu;DE PLESSIS A SAINT LEU;LEU;42444824
CHEMIN;Chemin de l'Exploitation;DE L EXPLOITATION;EXPLOITATION;39678807
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;42193423
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;42205113,127442394,263839079,263839080
CHEMIN;Chemin des Colonnes;DES COLONNES;COLONNES;42204789
CHEMIN;Chemin du Bien-Être;DU BIEN ETRE;ETRE;41956639
CHEMIN;Chemin du Chêne Rond;DU CHENE ROND;ROND;42129852,42130081,42194166,185594611
CHEMIN;Chemin du Grand Boissy;DU GRAND BOISSY;BOISSY;42205583,263839081
CHEMIN;Chemin du Petit Boissy;DU PETIT BOISSY;BOISSY;42194698,42205245
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;77243849
;Les Villas du Plessis;LES VILLAS DU PLESSIS;PLESSIS;549947225,566074845
MAIL;Mail de la Fontaine Martin;DE LA FONTAINE MARTIN;MARTIN;433020342
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77274484
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;41955272
PROMENADE;Promenade Plantée;PLANTEE;GRANGE;127581642,127581651
RUE;Rue Albert 1er;ALBERT 1ER;1ER;41734826,42083231
RUE;Rue Albert Alline;ALBERT ALLINE;ALLINE;42129849,185590724
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;42083336
RUE;Rue Albert Jérouville;ALBERT JEROUVILLE;JEROUVILLE;42130569
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;42204303
RUE;Rue André Alexopoulos;ANDRE ALEXOPOULOS;ALEXOPOULOS;42130197
RUE;Rue André Guillaumie;ANDRE GUILLAUMIE;GUILLAUMIE;42448346
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;42195825
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;41734840
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;41734829,41979513,41981624,42129197,42129252,462331690,562879425
RUE;Rue Charles-François Daubigny;CHARLES FRANCOIS DAUBIGNY;DAUBIGNY;42191509
RUE;Rue Coquelin;COQUELIN;ROSTAND;41734838
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;41734836
RUE;Rue Frédéric Gaillardet;FREDERIC GAILLARDET;GAILLARDET;42130570
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;40505438,41979509
RUE;Rue Gambetta;GAMBETTA;LEU;41734832
RUE;Rue Grangeret de la Grange;GRANGERET DE LA GRANGE;GRANGE;127581636
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;37778739
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;42083589
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;41958601,42135676
RUE;Rue Jules Voisin;JULES VOISIN;VOISIN;42130198,185591164
RUE;Rue Lavoisier;LAVOISIER;LEU;41734833
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;39678804,334809812
RUE;Rue Marcel Clerc;MARCEL CLERC;CLERC;41685779,42194483
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;37778740
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;41734808
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;42191942,389490941
RUE;Rue Michel Rivière;MICHEL RIVIERE;RIVIERE;41734809
RUE;Rue Nieuport;NIEUPORT;1ER;41734828
RUE;Rue Pasteur;PASTEUR;ARPENTS;33652900,35273972,39632789,39632796,41734844,41980697,41981621,41982029,42083095,42447743,42447744,175914077,562879427,585832782
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;41734815
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;42192491
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;42130353
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;42130352
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;41734811
RUE;Rue René Hantelle;RENE HANTELLE;HANTELLE;42077156
RUE;Rue René Viviani;RENE VIVIANI;VIVIANI;41734814
RUE;Rue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;41734835
RUE;Rue Serge Delcauchy;SERGE DELCAUCHY;DELCAUCHY;41979333
RUE;Rue Théodule Villeret;THEODULE VILLERET;VILLERET;39678802
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41685783
RUE;Rue de Verdun;DE VERDUN;VERDUN;41955908,42083209,42083724
RUE;Rue de l'Épine;DE L EPINE;EPINE;42077698,42077703
RUE;Rue de la Butte aux Merles;DE LA BUTTE AUX MERLES;MERLES;42130199
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41958598
RUE;Rue de la Paix;DE LA PAIX;PAIX;41734810
RUE;Rue des Bapaumes;DES BAPAUMES;BAPAUMES;41734821,41979128,41979131
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;42083315,77274378
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;42082776
RUE;Rue du Clos Lacroix;DU CLOS LACROIX;LACROIX;42130200
RUE;Rue du Clos sous les Vignes;DU CLOS SOUS LES VIGNES;VIGNES;42129451
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;41734812
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;41979685
RUE;Rue du Gué du Moulin;DU GUE DU MOULIN;MOULIN;42194165
RUELLE;Ruelle aux Bœufs;AUX BŒUFS;BŒUFS;39374680
