voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Chagneux;DE CHAGNEUX;CHAGNEUX;25822135
CHEMIN;Chemin d'Izeron à Saint-Marcellin;D IZERON A SAINT MARCELLIN;MARCELLIN;122067621
CHEMIN;Chemin de Matavière;DE MATAVIERE;MATAVIERE;134278463
CHEMIN;Chemin de Tarantin;DE TARANTIN;TARANTIN;308443915
CHEMIN;Chemin de Tarantin au Fa;DE TARANTIN AU FA;FA;550726711
CHEMIN;Chemin de Tarantin à Bury;DE TARANTIN A BURY;BURY;550726710
CHEMIN;Chemin de l'Usine aux Brosses;DE L USINE AUX BROSSES;BROSSES;242070281
CHEMIN;Chemin de l'Usine à Chagneux;DE L USINE A CHAGNEUX;CHAGNEUX;184560669
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;492276298
CHEMIN;Chemin des Brosses à Izeron;DES BROSSES A IZERON;IZERON;375680031
CHEMIN;Chemin des Deveys aux Brosses;DES DEVEYS AUX BROSSES;BROSSES;184578277,375680032,375680035
CHEMIN;Chemin des Galoches;DES GALOCHES;GALOCHES;122067614
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;134278467
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;122067615
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;184560635
CHEMIN;Chemin du Bac;DU BAC;BAC;122067616
CHEMIN;Chemin du Port aux Deveys;DU PORT AUX DEVEYS;DEVEYS;184578276
CHEMIN;Chemin du Port d'Izeron aux Brosses;DU PORT D IZERON AUX BROSSES;BROSSES;174977045
CHEMIN;Chemin du Village au Port;DU VILLAGE AU PORT;PORT;375680034
;Grande Rue;GRANDE RUE;RUE;554452750
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;554452748
IMPASSE;Impasse du Bois-Menet;DU BOIS MENET;MENET;184560407
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;549992021
IMPASSE;Impasse du Néron;DU NERON;NERON;184560278
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;134278465
;Izeron - Le Village;IZERON   LE VILLAGE;VILLAGE;244867325,244867326
;Le Pont d'Izeron;LE PONT D IZERON;IZERON;8043094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549991986
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;8043068
PLACE;Place du Français;DU FRANCAIS;FRANCAIS;554452740
ROUTE;Route de Chagneux;DE CHAGNEUX;CHAGNEUX;8043125,34405004,184560634,184560637
ROUTE;Route de Charvolet;DE CHARVOLET;CHARVOLET;134274699,134278466
ROUTE;Route de Montchardon;DE MONTCHARDON;MONTCHARDON;4305368
ROUTE;Route des Gonthiers;DES GONTHIERS;GONTHIERS;122067610,184559775,506965428,506965430
ROUTE;Route des Granges;DES GRANGES;GRANGES;122067612
RUE;Rue de la Collandière;DE LA COLLANDIERE;COLLANDIERE;8057978
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;554452738
