voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois d'Ourscamps;DU BOIS D OURSCAMPS;OURSCAMPS;56202331
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;271497546
IMPASSE;Impasse Vermandois;VERMANDOIS;VERMANDOIS;290411154
IMPASSE;Impasse de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;290375851
PLACE;Place Saint-Crépin;SAINT CREPIN;CREPIN;305866896
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;54146019,166833834,290411174,308722401
RUE;Rue Baltazar;BALTAZAR;BALTAZAR;290415756
RUE;Rue Marcel Poulin;MARCEL POULIN;POULIN;290375857
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;305866897
RUE;Rue Quentine;QUENTINE;QUENTINE;290411156
RUE;Rue Saint-Crepin;SAINT CREPIN;CREPIN;308722402
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;152358486
RUE;Rue de Lassigny;DE LASSIGNY;LASSIGNY;319080732
RUE;Rue de Plessier;DE PLESSIER;PLESSIER;308722403,367957664
RUE;Rue de Sanvic;DE SANVIC;SANVIC;308722404
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;290415760
RUE;Rue de la Cavée Margot;DE LA CAVEE MARGOT;MARGOT;305866902
RUE;Rue de la Chapelle Saint-Genet;DE LA CHAPELLE SAINT GENET;GENET;290415758
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;322842474
RUE;Rue de la Fontaine Ferrée;DE LA FONTAINE FERREE;FERREE;290415747
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;308722405
RUE;Rue de la Misacard;DE LA MISACARD;MISACARD;322842475
RUE;Rue de la Mizacart;DE LA MIZACART;MIZACART;54146061,308722398
RUE;Rue de la Pierre du Parroi;DE LA PIERRE DU PARROI;PARROI;290415746
RUE;Rue de la Tour Roland;DE LA TOUR ROLAND;ROLAND;308722406
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;290415749
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;209972900
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;290415748
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;363911064
RUE;Rue des Rouinettes;DES ROUINETTES;ROUINETTES;290415753
RUE;Rue des Écoles;DES ECOLES;ECOLES;290411167
RUE;Rue du Bois à la Cour;DU BOIS A LA COUR;COUR;290452226
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;305866903
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;290415759
RUE;Rue du Moulin la Hotte;DU MOULIN LA HOTTE;HOTTE;308722407
RUE;Rue du Parc Lachenois;DU PARC LACHENOIS;LACHENOIS;290411153,290411157,290411178
RUE;Rue du Petit Tortillard;DU PETIT TORTILLARD;TORTILLARD;290411172
RUE;Rue du Pissot;DU PISSOT;PISSOT;290415751
RUE;Rue du Plemont;DU PLEMONT;PLEMONT;308722409
RUE;Rue du Poil Coq;DU POIL COQ;COQ;290415752
RUE;Rue du Pré Vert;DU PRE VERT;VERT;290415757
RUE;Rue du Puits Berneux;DU PUITS BERNEUX;BERNEUX;166833824
RUE;Rue du Rhonel;DU RHONEL;RHONEL;56044491
RUE;Rue du Tacot;DU TACOT;TACOT;166833815
RUE;Rue du Troisseau;DU TROISSEAU;TROISSEAU;308722411
RUE;Rue du Val;DU VAL;VAL;166833822
RUELLE;Ruelle de la Liquette;DE LA LIQUETTE;LIQUETTE;305866904
RUELLE;Ruelle des Roses;DES ROSES;ROSES;290415763,305866905
