voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Val d'Allier;DU VAL D ALLIER;ALLIER;126348439
ALLEE;Allée Dame Eufraise;DAME EUFRAISE;EUFRAISE;168137338,168137345
CHEMIN;Chemin de Chanteloube;DE CHANTELOUBE;CHANTELOUBE;113297197
CHEMIN;Chemin de Neyrand;DE NEYRAND;NEYRAND;168134979
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;396400115
CHEMIN;Chemin de Roubine;DE ROUBINE;ROUBINE;396400116
CHEMIN;Chemin des Trézins;DES TREZINS;TREZINS;396428377
CHEMIN;Chemin du Sarret;DU SARRET;SARRET;227350249
COUR;Cour des Chânes;DES CHANES;CHANES;396400117
COURSIVE;Coursive du Coffin;DU COFFIN;COFFIN;168134723
IMPASSE;Impasse Roche sur Allier;ROCHE SUR ALLIER;ALLIER;396400118
IMPASSE;Impasse Rochefort;ROCHEFORT;ALLIER;396400119
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;168136387
IMPASSE;Impasse de l'Houssine;DE L HOUSSINE;HOUSSINE;396400120
IMPASSE;Impasse de la;DE LA;LA;168137402,396400122
IMPASSE;Impasse de la Chapoule;DE LA CHAPOULE;CHAPOULE;396400121
IMPASSE;Impasse des Madillons;DES MADILLONS;MADILLONS;396400123
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;168134204
IMPASSE;Impasse du Boucaut;DU BOUCAUT;BOUCAUT;396400124
IMPASSE;Impasse du Menestrelle;DU MENESTRELLE;MENESTRELLE;168136116
IMPASSE;Impasses des Modillons;S DES MODILLONS;MODILLONS;280598387
;La Méridienne;LA MERIDIENNE;MERIDIENNE;303539437,467443996,467444011,467444012,467446547,467446549,467446551,467446553,467446554,467446555,467446559,493727568,493727572,493727573,493727576
LOTISSEMENT;Lotissement Le Bas de Neyrand;LE BAS DE NEYRAND;NEYRAND;168135493
LOTISSEMENT;Lotissement Les Pialles;LES PIALLES;PIALLES;396400125
MONTEE;Montée de Cros Rolland;DE CROS ROLLAND;ROLLAND;168135563
;Mte des Paquis;MTE DES PAQUIS;PAQUIS;168134719
PASSAGE;Passage de Cancosse;DE CANCOSSE;CANCOSSE;396400126
PASSAGE;Passage des Margotins;DES MARGOTINS;MARGOTINS;396400127
PLACE;Place de Pierre Ancize;DE PIERRE ANCIZE;ANCIZE;168135741
PLACE;Place de l'Éperon;DE L EPERON;EPERON;396400128
ROUTE;Route de Saint-Yvoine;DE SAINT YVOINE;YVOINE;393280945,398725555,398725557
ROUTE;Route des Relais;DES RELAIS;RELAIS;396400129
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;168137285,227350251,396400130
RUE;Rue de Charroux;DE CHARROUX;CHARROUX;168135538,396416714,396416715,396416716
RUE;Rue de l'Alandier;DE L ALANDIER;ALANDIER;168134741
RUE;Rue de la Dinette;DE LA DINETTE;DINETTE;168133809
RUE;Rue de la Trolhée;DE LA TROLHEE;TROLHEE;113297284,396400131
RUE;Rue des Chaumines;DES CHAUMINES;CHAUMINES;168133760,396416717
RUE;Rue des Graves;DES GRAVES;GRAVES;396400132,396400133
RUE;Rue des Lambicaires;DES LAMBICAIRES;LAMBICAIRES;168134613
RUE;Rue des Sapinières;DES SAPINIERES;SAPINIERES;70241064,396416718
RUE;Rue des Trezins;DES TREZINS;TREZINS;168134122,396400134,396886313
RUE;Rue des Veignauds;DES VEIGNAUDS;VEIGNAUDS;168133399,396416719
RUE;Rue des Vijots;DES VIJOTS;VIJOTS;168134692
RUE;Rue du Gabelou;DU GABELOU;GABELOU;396400135
RUE;Rue du Horst;DU HORST;HORST;113297272,113297291
SENTIER;Sentier des Robiniers;DES ROBINIERS;ROBINIERS;396400136,396416720
VOIE;Voie du Pont de Vieux Boissac;DU PONT DE VIEUX BOISSAC;BOISSAC;113297235,398725574,398725575
