voie;name;name_norm;last_word_norm;ways
;Alta Via dei Monti Liguri;ALTA VIA DEI MONTI LIGURI;LIGURI;30122693,58663236,74041637,196026979,196026980,233618628,365813734,517521025,517521027,608262860
ANCIEN CHEMIN;Ancien Chemin de Pigne à Saorge;DE PIGNE A SAORGE;SAORGE;356009942,356019397
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;134117921
AVENUE;Avenue Père Mattia;PERE MATTIA;MATTIA;194162508
AVENUE;Avenue du Docteur Joseph Davéo;DU DOCTEUR JOSEPH DAVEO;DAVEO;181649203,459088079
CHEMIN;Chemin de Caine;DE CAINE;CAINE;356009944,356019416
CHEMIN;Chemin de Repentia;DE REPENTIA;REPENTIA;194162540
CHEMIN;Chemin de Saorge à Ugaggio;DE SAORGE A UGAGGIO;UGAGGIO;356019422
DESCENTE;Descente de la Mairie;DE LA MAIRIE;MAIRIE;194162517,195200849
;GR 52;GR 52;52;134516794,137827891
;GR52;GR52;GR52;120072957
PISTE;Piste des Celles;DES CELLES;CELLES;134119109
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;181650477
PLACE;Place Honoré Stéva;HONORE STEVA;STEVA;194162519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194162520
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;459088080
PONT;Pont d'Ambo;D AMBO;AMBO;131946904
PONT;Pont du Castou;DU CASTOU;CASTOU;195665070
ROUTE;Route du Cairos;DU CAIROS;CAIROS;61697607,225559223,627550829,627550830,627550831,627550832
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;181650481
RUE;Rue Lieutenant Jean Revelli;LIEUTENANT JEAN REVELLI;REVELLI;181650474,181650478,194162521
RUE;Rue Louis Périssol;LOUIS PERISSOL;PERISSOL;181650472
RUE;Rue Président Doumergue;PRESIDENT DOUMERGUE;DOUMERGUE;195200848,459088081
RUE;Rue Virgile Barel;VIRGILE BAREL;BAREL;194162529
SENTIER;Sentier Valléen;VALLEEN;VALLEEN;181650479,189136474,195200852,195200853,195204040,232781791,355780357,356019427
