voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;243897966
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;243898003
;Grande Rue;GRANDE RUE;RUE;41594318,374650641
IMPASSE;Impasse des Bernardines;DES BERNARDINES;BERNARDINES;243897973
IMPASSE;Impasse du Commandant Girardot;DU COMMANDANT GIRARDOT;GIRARDOT;374651073
PLACE;Place Claude Dejoux;CLAUDE DEJOUX;DEJOUX;243897987
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;577075710
ROUTE;Route de Salins;DE SALINS;SALINS;577443720
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;276175998
RUE;Rue Julie Girardot;JULIE GIRARDOT;GIRARDOT;243897961
RUE;Rue Notre-Dame;NOTRE DAME;DAME;243897963,243897964
RUE;Rue Pasteur;PASTEUR;PASTEUR;243897982
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;243897974
RUE;Rue Voie Romaine;VOIE ROMAINE;ROMAINE;243897977,577075705
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;41594316,81506767,81506768,374650642
RUE;Rue de Molamboz;DE MOLAMBOZ;MOLAMBOZ;577075708
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;41594317
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;243897979,374650643
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;243897970,374650644
RUE;Rue des Nobles;DES NOBLES;NOBLES;243898004
RUE;Rue des Perches;DES PERCHES;PERCHES;577075707
RUE;Rue des Vignes;DES VIGNES;VIGNES;243897998
RUE;Rue du Bois;DU BOIS;BOIS;577075711,577075712
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;243897995
RUE;Rue du Général Delort;DU GENERAL DELORT;DELORT;374650645
