voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Scheer;DE LA SCHEER;SCHEER;165899647
IMPASSE;Impasse des Roses;DES ROSES;ROSES;166522333
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;283548290
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;240349061
RUE;Rue d'Epfig;D EPFIG;EPFIG;165899400
RUE;Rue de Benfeld;DE BENFELD;BENFELD;257494769,314124023
RUE;Rue de Huttenheim;DE HUTTENHEIM;HUTTENHEIM;165899403
RUE;Rue de Kertzfeld;DE KERTZFELD;KERTZFELD;41853289
RUE;Rue de Sand;DE SAND;SAND;165898234
RUE;Rue de Stotzheim;DE STOTZHEIM;STOTZHEIM;257494887,363184217,363184223
RUE;Rue de Westhouse;DE WESTHOUSE;WESTHOUSE;45651712,309686890
RUE;Rue de l'Orme;DE L ORME;ORME;165899384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166522337,363265995
RUE;Rue des Jardins;DES JARDINS;JARDINS;166522338
RUE;Rue des Lilas;DES LILAS;LILAS;165899392
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;165899385
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;165899653,165899655,283548291
RUE;Rue des Vergers;DES VERGERS;VERGERS;165899389
RUE;Rue des Vosges;DES VOSGES;VOSGES;166522340,240349063,311888062,363184243
RUE;Rue du Chêne;DU CHENE;CHENE;165899397
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;165899377
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;165899390
RUE;Rue du Hohwald;DU HOHWALD;HOHWALD;165899388
RUE;Rue du Muguet;DU MUGUET;MUGUET;363194325
RUE;Rue du Noyer;DU NOYER;NOYER;165899645,363184226
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;166522341
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;165899651
RUE;Rue du Stade;DU STADE;STADE;165899378,165899648
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;166522339
