voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;135634722
CHEMIN;Chemin des Annettes;DES ANNETTES;ANNETTES;135633223
CHEMIN;Chemin du Bucq;DU BUCQ;BUCQ;135632483,135632484
IMPASSE;Impasse Plein Champ;PLEIN CHAMP;CHAMP;135635661
IMPASSE;Impasse d'Inerville;D INERVILLE;INERVILLE;398203517
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;135633224
IMPASSE;Impasse du Hêtre;DU HETRE;HETRE;135635649
PLACE;Place Saunier;SAUNIER;SAUNIER;398203518
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;135633218,135633356,398203519
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;135633221,135635651
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;135635650
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;135638813
RUE;Rue d'Hybouville;D HYBOUVILLE;HYBOUVILLE;135977510
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;381834039,381834040,398203520,495233925
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135635652
RUE;Rue des Hérons;DES HERONS;HERONS;135635660
RUE;Rue du 31 Août 1944;DU 31 AOUT 1944;1944;398203521
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;135635653
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135635654
