voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bassa Dessus;DE BASSA DESSUS;DESSUS;188593165
CHEMIN;Chemin de Chez Robert;DE CHEZ ROBERT;ROBERT;188593166
CHEMIN;Chemin de Mognard au Bois;DE MOGNARD AU BOIS;BOIS;188593167
CHEMIN;Chemin de Ravière;DE RAVIERE;RAVIERE;188593168
CHEMIN;Chemin de Saint-Ours à Rémollard;DE SAINT OURS A REMOLLARD;REMOLLARD;194374299
CHEMIN;Chemin de la Forêt à Bassa;DE LA FORET A BASSA;BASSA;165812475
CHEMIN;Chemin de la Forêt à Epersy;DE LA FORET A EPERSY;EPERSY;188593169
CHEMIN;Chemin de la Fruitière à Rémollard;DE LA FRUITIERE A REMOLLARD;REMOLLARD;188593170
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;188593171
CHEMIN;Chemin du Chef-Lieu à Bassa;DU CHEF LIEU A BASSA;BASSA;36770096
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;188593172
ROUTE;Route d'Aix-les-Bains;D AIX LES BAINS;BAINS;94126216
ROUTE;Route de Saint-Ours;DE SAINT OURS;OURS;180305998
ROUTE;Route des Nantets;DES NANTETS;NANTETS;43711206
