voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Périgauderie à Montifray;DE LA PERIGAUDERIE A MONTIFRAY;MONTIFRAY;546140258
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;160507984
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;160507972
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;160507985
PLACE;Place de l'Église Saint-Venant;DE L EGLISE SAINT VENANT;VENANT;160507973
ROUTE;Route de Bléré;DE BLERE;BLERE;38809851
RUE;Rue Agnès Sorel;AGNES SOREL;SOREL;53644526,160507971
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;160507974
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;160507975
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;317348457
RUE;Rue des Platanes;DES PLATANES;PLATANES;160507977
RUE;Rue des Écoles;DES ECOLES;ECOLES;160507978
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;129423554
