voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes-Lièges;DES CHENES LIEGES;LIEGES;25871170
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;25871163
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;25871166
ALLEE;Allée des Pins;DES PINS;PINS;25871165,25871169
ANCIENNE ROUTE;Ancienne Route de Perpignan;DE PERPIGNAN;PERPIGNAN;32641809
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;25871740
AVENUE;Avenue Jacques Delcos;JACQUES DELCOS;DELCOS;25870139,313428996,313429000
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;12872714
AVENUE;Avenue du Miradou;DU MIRADOU;MIRADOU;25871727,25871753
BOULEVARD;Boulevard du Boramar;DU BORAMAR;BORAMAR;395588154
;Carrer d'en Baus;CARRER D EN BAUS;BAUS;25869726
;Carrer d'en Jaumet;CARRER D EN JAUMET;JAUMET;25869730,189566188,189566190
;Carrer de Sant Elme;CARRER DE SANT ELME;ELME;25870105
;Carrer de la Jassera;CARRER DE LA JASSERA;JASSERA;25869731
;Carrer de la Seca Llarga;CARRER DE LA SECA LLARGA;LLARGA;353522131
;Carrer de las Dainas;CARRER DE LAS DAINAS;DAINAS;25869728
;Carrer dels Arbres Blancs;CARRER DELS ARBRES BLANCS;BLANCS;25869727,71032147,71032152
CHEMIN;Chemin René Pous;RENE POUS;POUS;67624458
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;25869717
CHEMIN;Chemin de Collioure à Consolation;DE COLLIOURE A CONSOLATION;CONSOLATION;72981758,72981759,313429004,313429007,313429023,313429027
CHEMIN;Chemin de Saint-Elme;DE SAINT ELME;ELME;25869732,67624456,70993333
CHEMIN;Chemin de Taillefer aux Casernes du Centre;DE TAILLEFER AUX CASERNES DU CENTRE;CENTRE;76438100
CHEMIN;Chemin de l'Olla;DE L OLLA;OLLA;32641810
CHEMIN;Chemin de la Consolation;DE LA CONSOLATION;CONSOLATION;287849228,531342370
CHEMIN;Chemin de la Croette;DE LA CROETTE;CROETTE;25870373,455805027,550921294
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;67624321,124120444,531342371
CHEMIN;Chemin del Coll de Mala Cara;DEL COLL DE MALA CARA;CARA;124120443,124120445,531342372,531342373,531342374
CHEMIN;Chemin du Vall de Pintes;DU VALL DE PINTES;PINTES;124120441,183119526
;Creu Blanca;CREU BLANCA;BLANCA;71019561
;Creu de la Força;CREU DE LA FORCA;FORCA;25863224
IMPASSE;Impasse Balbino Giner;BALBINO GINER;GINER;288077687
IMPASSE;Impasse Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;25870129
IMPASSE;Impasse Militaire;MILITAIRE;COSTE;25871733
IMPASSE;Impasse Nungesser et Coli;NUNGESSER ET COLI;COLI;25870130,124076278
IMPASSE;Impasse de la Galère;DE LA GALERE;GALERE;288298533
IMPASSE;Impasse des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;25871172
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;25871173
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;25871725,25871726
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;25871171
IMPASSE;Impasse du Jardin Baretge;DU JARDIN BARETGE;BARETGE;25871720,25871723
IMPASSE;Impasse du Musée;DU MUSEE;MUSEE;67624457
JETEE;Jetée du Phare;DU PHARE;PHARE;71089558
;Les Batteries;LES BATTERIES;BATTERIES;25869722
;Les Hauts de Collioure;LES HAUTS DE COLLIOURE;COLLIOURE;70993330
;Les Impériales;LES IMPERIALES;IMPERIALES;123805529
;Les Rocades;LES ROCADES;ROCADES;25871698
;Les Roches Bleues;LES ROCHES BLEUES;BLEUES;25869724
LOTISSEMENT;Lotissement La Soulane d'Ambeille;LA SOULANE D AMBEILLE;AMBEILLE;25870377
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;123839807
PLACE;Place Orphila;ORPHILA;JAURES;123839808
PLACE;Place Paul Reig;PAUL REIG;REIG;124067565
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25871763
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;123979826
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;25871164
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;25871764,123974570
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;224282988
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;63023751
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;123967935
PONT;Pont Romain;ROMAIN;PAIX;232633721
QUAI;Quai de l'Amirauté;DE L AMIRAUTE;AMIRAUTE;123979825,224262786,368161445,368161446,368161447,368161448,368161449,368161450,368161451
ROUTE;Route Impériale;IMPERIALE;MACABEU;25869720
ROUTE;Route Stratégique;STRATEGIQUE;CRETES;25892004
ROUTE;Route d'Argelès;D ARGELES;ARGELES;12872732,25863225,25871709,25871711,152613778,152613781
ROUTE;Route de Madeloc;DE MADELOC;MADELOC;25863227
ROUTE;Route de Port-Vendres;DE PORT VENDRES;VENDRES;71046985,71046986,123839809,189566206,189566208
ROUTE;Route des Crêtes;DES CRETES;CRETES;25873994
RUE;Rue Abbé Eugène Cortade;ABBE EUGENE CORTADE;CORTADE;25870138
RUE;Rue Andre Ferrer;ANDRE FERRER;FERRER;25870140
RUE;Rue André Derain;ANDRE DERAIN;DERAIN;25871702
RUE;Rue Antonio Machado;ANTONIO MACHADO;MACHADO;25871716,225569695
RUE;Rue Arago;ARAGO;VINCENT;25871747
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;25871700
RUE;Rue Augustin Hanicotte;AUGUSTIN HANICOTTE;HANICOTTE;25870374,595785219,595785220,595785221
RUE;Rue Bellevue;BELLEVUE;PAIX;224902199,534943185,534943188,534943190
RUE;Rue Berthelot;BERTHELOT;COSTE;25871730
RUE;Rue Camille Descossy;CAMILLE DESCOSSY;DESCOSSY;288077684
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;25870113,531507759
RUE;Rue Colbert;COLBERT;PELLETAN;25871742
RUE;Rue Coligny;COLIGNY;DESCLAUX;25870142
RUE;Rue Creu del Moune;CREU DEL MOUNE;MOUNE;25870133
RUE;Rue Dagobert;DAGOBERT;PRUDHOMIE;25871750
RUE;Rue Docteur Coste;DOCTEUR COSTE;COSTE;25871729
RUE;Rue Dugommier;DUGOMMIER;SEBASTIEN;25871758
