voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Outardes;DES OUTARDES;OUTARDES;241917705
CHEMIN;Chemin des Pierrières;DES PIERRIERES;PIERRIERES;289975755
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;395454860
IMPASSE;Impasse de l'Aunis;DE L AUNIS;AUNIS;241919688
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;259330296
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;498828652
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;123229467
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;395454861
IMPASSE;Impasse des Pelouses;DES PELOUSES;PELOUSES;241919687
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;395454862
IMPASSE;Impasse du Ménard;DU MENARD;MENARD;395454863
IMPASSE;Impasse du Puits;DU PUITS;PUITS;216241995
;Le Bourg Nord;LE BOURG NORD;NORD;289975756
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;207051883,232357144
ROUTE;Route des Roquetteries;DES ROQUETTERIES;ROQUETTERIES;123229470
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;289975758
RUE;Rue d'Oléron;D OLERON;OLERON;232357145,243675236,243675237
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;232357146
RUE;Rue de l'Aunis;DE L AUNIS;AUNIS;42991767,259330237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;216241992,216241994
RUE;Rue de la Berthinière;DE LA BERTHINIERE;BERTHINIERE;116638514
RUE;Rue des Halles;DES HALLES;HALLES;289975757,289975759
RUE;Rue des Huppes;DES HUPPES;HUPPES;123229464,123229472
RUE;Rue des Places;DES PLACES;PLACES;42991781
RUE;Rue des la Coudrée;DES LA COUDREE;COUDREE;123229465
RUE;Rue des Écoles;DES ECOLES;ECOLES;216597186
RUE;Rue du Colombiers;DU COLOMBIERS;COLOMBIERS;123229471
RUE;Rue du Pommier Rouge;DU POMMIER ROUGE;ROUGE;123229466
