voie;name;name_norm;last_word_norm;ways
;"Chemin rural dit ""Route de Bayonne"""; CHEMIN RURAL DIT   ROUTE DE BAYONNE   ;BAYONNE;206094352,508376813
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;96715937,104118578
CHEMIN;Chemin de Menjons;DE MENJONS;MENJONS;424290100
CHEMIN;Chemin du Basta;DU BASTA;BASTA;424688123
CHEMIN RURAL;Chemin rural de Beaujardin à Larabat;DE BEAUJARDIN A LARABAT;LARABAT;424290092,508413967
CHEMIN RURAL;Chemin rural de Bertrand-d'Oger à Larabat;DE BERTRAND D OGER A LARABAT;LARABAT;206094350
CHEMIN RURAL;Chemin rural de Cadènes à Bergés;DE CADENES A BERGES;BERGES;424290093,508413979
CHEMIN RURAL;Chemin rural de Frayret à Guillaume;DE FRAYRET A GUILLAUME;GUILLAUME;424269182,470193850,508957864
CHEMIN RURAL;Chemin rural de Guillaume Martial;DE GUILLAUME MARTIAL;MARTIAL;206094421
CHEMIN RURAL;Chemin rural de Guillaume à Larche;DE GUILLAUME A LARCHE;LARCHE;424269183,470193846
CHEMIN RURAL;Chemin rural de Lamoulère à Pauquet;DE LAMOULERE A PAUQUET;PAUQUET;508925465
CHEMIN RURAL;Chemin rural de Lavison;DE LAVISON;LAVISON;424290094
CHEMIN RURAL;Chemin rural de Liot au Rouge;DE LIOT AU ROUGE;ROUGE;424290095
CHEMIN RURAL;Chemin rural de Liot à Buzet;DE LIOT A BUZET;BUZET;424290096,470193873
CHEMIN RURAL;Chemin rural de Majoureau;DE MAJOUREAU;MAJOUREAU;424269184
CHEMIN RURAL;Chemin rural de Marque;DE MARQUE;MARQUE;206094262
CHEMIN RURAL;Chemin rural de Menjons à Saint-Pierre;DE MENJONS A SAINT PIERRE;PIERRE;424275095,508413971,508413972
CHEMIN RURAL;Chemin rural de Pionne à Ambrus;DE PIONNE A AMBRUS;AMBRUS;424083954
CHEMIN RURAL;Chemin rural de Terrefort;DE TERREFORT;TERREFORT;424269185
CHEMIN RURAL;Chemin rural de la Fontaine;DE LA FONTAINE;FONTAINE;424241745
CHEMIN RURAL;Chemin rural de la Fontaine d'Oger à;DE LA FONTAINE D OGER A;A;424290097
CHEMIN RURAL;Chemin rural du Bourg à Liot;DU BOURG A LIOT;LIOT;424290098,470193874
CHEMIN RURAL;Chemin rural du Caufour aux Menjons;DU CAUFOUR AUX MENJONS;MENJONS;424290099
CHEMIN RURAL;Chemin rural du Rouge;DU ROUGE;ROUGE;508413974
ROUTE;Route d'Ambrus;D AMBRUS;AMBRUS;206094201,478861874
ROUTE;Route de Frayret;DE FRAYRET;FRAYRET;206094302
ROUTE;Route de Lacarrère;DE LACARRERE;LACARRERE;206094210,469674845,478861871
ROUTE;Route de Leurbe;DE LEURBE;LEURBE;206094425,470193844,477698235
ROUTE;Route de Loustalet;DE LOUSTALET;LOUSTALET;131920748,424241747
ROUTE;Route de Martial;DE MARTIAL;MARTIAL;71436501,470193843
ROUTE;Route de Pauquet;DE PAUQUET;PAUQUET;71436511,206094418,470193845,470193851,470193852,470193875,531244644,531244646
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;206094333,470193869
ROUTE;Route de Villefranche-du-Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;289285957,470193871,475633505,477102697,478867566,508376829
