voie;name;name_norm;last_word_norm;ways
;Cami Deth Sailhetou;CAMI DETH SAILHETOU;SAILHETOU;186090954
;Cami de Mailhoc;CAMI DE MAILHOC;MAILHOC;186090951
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;189637922
;Cami deth Milhet;CAMI DETH MILHET;MILHET;61462830
CAMIN;Camin de Barderon;DE BARDERON;BARDERON;83103852
CHEMIN;Chemin Artigue-Ménigue;ARTIGUE MENIGUE;MENIGUE;186090968,194551307,194551310,194551324,196771971
CHEMIN;Chemin d'Arbilhez;D ARBILHEZ;ARBILHEZ;253630248
CHEMIN;Chemin de Catibère;DE CATIBERE;CATIBERE;465589759
CHEMIN;Chemin de Peyborde;DE PEYBORDE;PEYBORDE;118573466
CHEMIN;Chemin de Vignes-Debat;DE VIGNES DEBAT;DEBAT;196771972
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;134447574,134447577,134447579
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;194551248,194551251
CHEMIN;Chemin du Barderou;DU BARDEROU;BARDEROU;194290716
CHEMIN;Chemin les Moulias;LES MOULIAS;MOULIAS;186090966
IMPASSE;Impasse de Labat;DE LABAT;LABAT;189637926
IMPASSE;Impasse de Sabathes;DE SABATHES;SABATHES;196772154
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;196772155
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;196833220
IMPASSE;Impasse du Val de Lau;DU VAL DE LAU;LAU;194380592
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196833228,465877973
QUARTIER;Quartier Castet d'Abilhac;CASTET D ABILHAC;ABILHAC;118583481
QUARTIER;Quartier des Artigaux;DES ARTIGAUX;ARTIGAUX;196772185
QUARTIER;Quartier du Barderou;DU BARDEROU;BARDEROU;189636805
ROUTE;Route d'Argelès;D ARGELES;ARGELES;70176330
ROUTE;Route de Mailloc;DE MAILLOC;MAILLOC;466758409
ROUTE;Route de Saint-Savin;DE SAINT SAVIN;SAVIN;128971808,128971809
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;77961023
ROUTE;Route des Vallées;DES VALLEES;VALLEES;465877913
ROUTE;Route du Sailhet;DU SAILHET;SAILHET;135473376,186090955,186090961,191795431
RUE;Rue du Bourg;DU BOURG;BOURG;117302130,189637927
SQUARE;Square Jardin Public;JARDIN PUBLIC;PUBLIC;465877844,465877846
VIEILLE ROUTE;Vieille Route de Saint-Savin;DE SAINT SAVIN;SAVIN;124090040
VOIE;Voie Verte des Gaves;VERTE DES GAVES;GAVES;61462815,61462829,194551266,194551267,194551268,466897951
