voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croisille;DE LA CROISILLE;CROISILLE;317926015
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;63619111
CHEMIN;Chemin du Menillet;DU MENILLET;MENILLET;63073103,654283928
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;13028166
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;654283916
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;317924037
RUE;Rue de l'Église;DE L EGLISE;EGLISE;367618529,654283923
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23159701
RUE;Rue de la Mare Rouget;DE LA MARE ROUGET;ROUGET;63117543
RUE;Rue de la Vallée Launay;DE LA VALLEE LAUNAY;LAUNAY;63617028
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;314546605
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;63627572
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;65968879
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;314546832,314546833
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;314545965
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;65968882
RUE;Rue des Genettes;DES GENETTES;GENETTES;63617031
RUE;Rue des Moulins;DES MOULINS;MOULINS;23075394
RUE;Rue des Mésanges;DES MESANGES;MESANGES;314545966
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;314546355
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;314544798
RUE;Rue des Écoles;DES ECOLES;ECOLES;25824210
RUE;Rue du Champ Bioche;DU CHAMP BIOCHE;BIOCHE;63117556
RUE;Rue du Champ Fleury;DU CHAMP FLEURY;FLEURY;63605856
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62759547
RUE;Rue du Ménillet;DU MENILLET;MENILLET;63117487
RUE;Rue du Site;DU SITE;SITE;317924035
