voie;name;name_norm;last_word_norm;ways
;Aboënnet;ABOENNET;ABOENNET;331030244
;Amperieux;AMPERIEUX;AMPERIEUX;436186255
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;436050428
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;364733545,436050429
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;364733541,436050430
;Montcel;MONTCEL;MONTCEL;436494479
PLACE;Place de l'Église;DE L EGLISE;EGLISE;436050431
ROUTE;Route de Pascal;DE PASCAL;PASCAL;364733527
ROUTE;Route de Périgneux;DE PERIGNEUX;PERIGNEUX;364733547,436050432
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;589222154,589222155,589222161,589222171
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;331030240,414214456,436050433
RUE;Rue des Courts;DES COURTS;COURTS;364733550
RUE;Rue du Breuil;DU BREUIL;BREUIL;331030243,436050434
