voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chai de Risteau;CHAI DE RISTEAU;RISTEAU;143049811
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;130558507
ALLEE;Allée Les Petites Ballues;LES PETITES BALLUES;BALLUES;142491988
ALLEE;Allée Ossard;OSSARD;VERDUN;109096380
ALLEE;Allée de Bologne;DE BOLOGNE;BOLOGNE;109097541
ALLEE;Allée de Monsabeau;DE MONSABEAU;MONSABEAU;145455884
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;145420398
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;142491989
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;142034134
ALLEE;Allée du Priola;DU PRIOLA;PRIOLA;143049812
ALLEE;Allée du Sol de la Dîme;DU SOL DE LA DIME;DIME;142367947
ALLEE;Allée du Véneyrol;DU VENEYROL;VENEYROL;152660106
;Au Pont de Gagnard;AU PONT DE GAGNARD;GAGNARD;143430646
AVENUE;Avenue Faucher;FAUCHER;GAGNARD;145420104
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;54874885
AVENUE;Avenue Jean Raymond Guyon;JEAN RAYMOND GUYON;GUYON;28911989,109228644,256215313,256215317,362701051
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;28385231,133553217,133553218,153365657,153365659,257737635,257737636
AVENUE;Avenue Paul Broca;PAUL BROCA;BROCA;142034124,362701000
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;73908695,257737630,509618261,509618262
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73908604
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;328220362,328220363,328220364
AVENUE;Avenue des Sables;DES SABLES;SABLES;109097544,109230461,109230464,362149823
AVENUE;Avenue du Docteur Henri Coustou;DU DOCTEUR HENRI COUSTOU;COUSTOU;49876712
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;73908622
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;73907266,214753165
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;54882606,257737637,257737638
AVENUE;Avenue du Président Herriot;DU PRESIDENT HERRIOT;HERRIOT;28674029,214753167,214753168
CHEMIN;Chemin de la Tapie;DE LA TAPIE;TAPIE;49876713
CHEMIN;Chemin de la Trapelle;DE LA TRAPELLE;TRAPELLE;142034121
CHEMIN;Chemin du Stade;DU STADE;STADE;272814435
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;109097543
IMPASSE;Impasse des Bouchets;DES BOUCHETS;BOUCHETS;166468331,187011835
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;143049818
IMPASSE;Impasse du Rance;DU RANCE;RANCE;272814433
;La Lambertie;LA LAMBERTIE;LAMBERTIE;362431160
;La Trapelle;LA TRAPELLE;TRAPELLE;362424533
;Le Rance;LE RANCE;RANCE;272814436
;Les Cabanes;LES CABANES;CABANES;362817549
;Les Gaganrds Sud;LES GAGANRDS SUD;SUD;362428813
PASSAGE;Passage des Ouailles;DES OUAILLES;OUAILLES;148075706
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109096382
ROND POINT;Rond-Point du Priola;DU PRIOLA;PRIOLA;350608193
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;26780975,31253722,49876767,49876768
ROUTE;Route de Ste Foy;DE STE FOY;FOY;328220349,328220368,328220369
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;43964168,234264673
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;222665184
RUE;Rue Alfred Mathieu;ALFRED MATHIEU;MATHIEU;73908620
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;143049823
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;43972024
RUE;Rue Chastel;CHASTEL;GARE;39333154
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;109096381,142142317
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;142034146
RUE;Rue Georges Villemiane;GEORGES VILLEMIANE;VILLEMIANE;142034148
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;43972025
RUE;Rue Ingres;INGRES;MERMOZ;130558824,196169126
RUE;Rue Jean Bottgen;JEAN BOTTGEN;BOTTGEN;152647651
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;130558511,350608194
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130575939,224252533
RUE;Rue Jules Ferry;JULES FERRY;FERRY;109228641
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;109230741
