voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Bouqueteau;DU BOUQUETEAU;BOUQUETEAU;317739691
LOTISSEMENT;Lotissement du Préaux;DU PREAUX;PREAUX;221853395,317739692
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229153033,317739693,317739695,598306598
ROUTE;Route d'Évron;D EVRON;EVRON;317739696
ROUTE;Route de Saint-Georges-sur-Erve;DE SAINT GEORGES SUR ERVE;ERVE;317739697
ROUTE;Route de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;5896701
ROUTE;Route de Sillé;DE SILLE;SILLE;317739698
RUE;Rue de Bouqueteau;DE BOUQUETEAU;BOUQUETEAU;323073935
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;317739699
RUE;Rue de la Couardière;DE LA COUARDIERE;COUARDIERE;221853396
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;222989190
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;221853394
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;317739700
VIEILLE ROUTE;Vieille Route de Saint-Georges;DE SAINT GEORGES;GEORGES;77662046
