voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cuvilly;DE CUVILLY;CUVILLY;319085983
HAMEAU;Hameau de Toulle;DE TOULLE;TOULLE;320012182
RUE;Rue Basse;BASSE;BASSE;255266371
RUE;Rue Haute;HAUTE;HAUTE;114967307
RUE;Rue Pierre du Roizel;PIERRE DU ROIZEL;ROIZEL;255266373
RUE;Rue de Matigny;DE MATIGNY;MATIGNY;319085984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319085985
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;255266374
RUE;Rue du Moulin;DU MOULIN;MOULIN;255266368,319085986
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;261758861
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;255266372
