voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;230562753
;Bretonnière;BRETONNIERE;BASCULE;136778782
CHEMIN;Chemin du Chenay;DU CHENAY;CHENAY;140771005
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;135918322
CHEMIN RURAL;Chemin rural du Plessis;DU PLESSIS;PLESSIS;230562755
COUR;Cour Nationale;NATIONALE;PLESSIS;230562756
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;230562766
IMPASSE;Impasse des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;230562770
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;135697920
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;230562768
;La Caillerie;LA CAILLERIE;CAILLERIE;136778788
;Le Bourg Neuf;LE BOURG NEUF;NEUF;230562772
PLACE;Place Henri Coutard;HENRI COUTARD;COUTARD;392082362
PLACE;Place Nationale;NATIONALE;GAULLE;135696006,230562773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;230562775
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;135918366
;R 13;R 13;13;135697919
;Rochelle;ROCHELLE;CAILLERIE;136778789
ROUTE;Route de Mamers;DE MAMERS;MAMERS;182456754
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;135918332
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;135918333
RUE;Rue Gaugusse;GAUGUSSE;MICHELET;135918336
RUE;Rue Henri et Charles Chardon;HENRI ET CHARLES CHARDON;CHARDON;135697921
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;135918337
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;135697922
RUE;Rue Loriot de la Borde;LORIOT DE LA BORDE;BORDE;135697923
RUE;Rue Mohain;MOHAIN;MONNET;135918341
RUE;Rue d'Accès;D ACCES;ACCES;230562777
RUE;Rue d'Ebernhahn;D EBERNHAHN;EBERNHAHN;135918342
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;135697924,230562778
RUE;Rue de Bonnétable;DE BONNETABLE;BONNETABLE;135587304
RUE;Rue de Courgains;DE COURGAINS;COURGAINS;135918323
RUE;Rue de Flore;DE FLORE;FLORE;135918346
RUE;Rue de Mamers;DE MAMERS;MAMERS;135911787
RUE;Rue de Verdun;DE VERDUN;VERDUN;135911788
RUE;Rue de la Longeraie;DE LA LONGERAIE;LONGERAIE;135918347
RUE;Rue de la Noë;DE LA NOE;NOE;135918350
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;135697925
RUE;Rue des Chênes;DES CHENES;CHENES;135697926
RUE;Rue des Etandeaux;DES ETANDEAUX;ETANDEAUX;135697927,376238559
RUE;Rue des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;135918353
RUE;Rue des Garennes;DES GARENNES;GARENNES;135697928
RUE;Rue des Pommes d'Amour;DES POMMES D AMOUR;AMOUR;230562779
RUE;Rue du Docteur Paul Chevalier;DU DOCTEUR PAUL CHEVALIER;CHEVALIER;135696012
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;135587305
RUE;Rue du Minot;DU MINOT;MINOT;135918358
RUELLE;Ruelle aux Cochons;AUX COCHONS;COCHONS;135697929
RESIDENCE;Résidence La Mare;LA MARE;MARE;230562780,392082363
RESIDENCE;Résidence Le Verger;LE VERGER;VERGER;230562781
RESIDENCE;Résidence des Charmettes;DES CHARMETTES;CHARMETTES;135918356
RESIDENCE;Résidence des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;218722370,218722371,230562782
RESIDENCE;Résidence du Bonio;DU BONIO;BONIO;230562783
RESIDENCE;Résidence du Joncheray;DU JONCHERAY;JONCHERAY;230562784,230562785
RESIDENCE;Résidence du Saosnois;DU SAOSNOIS;SAOSNOIS;230562786,230562787
VILLE;Villette;TTE;CHENAY;140771026
