voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;31116133,114254377,114254406,114254438,443735087
AVENUE;Avenue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;50402859
AVENUE;Avenue des Colchiques;DES COLCHIQUES;COLCHIQUES;50402845
;Avinguda de Cerdanya;AVINGUDA DE CERDANYA;CERDANYA;30853497,67629098,67629104,114254409,114254427,114275686
;Avinguda del Capcir;AVINGUDA DEL CAPCIR;CAPCIR;50402806,50402807,67629102,67629103,114254372,443735088
;Cami de Misa;CAMI DE MISA;MISA;50402805
;Cami del Campanar;CAMI DEL CAMPANAR;CAMPANAR;50402804
;Cami del Ventador;CAMI DEL VENTADOR;VENTADOR;50402812,443735085
;Cami dels Fontanals;CAMI DELS FONTANALS;FONTANALS;50402808
;Carrer de Cal Noret;CARRER DE CAL NORET;NORET;50402820
;Carrer de l'Eglesia;CARRER DE L EGLESIA;EGLESIA;50402815
;Carrer del Carreter;CARRER DEL CARRETER;CARRETER;50402810
;Carrer del Ferrer;CARRER DEL FERRER;FERRER;50402818
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;31116175
PLACE;Place des Cerfs;DES CERFS;CERFS;50402851
PLACE;Place des Pins;DES PINS;PINS;50402850
PLACE;Place du Carcanet;DU CARCANET;CARCANET;50402858
PLACA;Plaça Sant Miquel;SANT MIQUEL;MIQUEL;50402816
RUE;Rue de l'Argens;DE L ARGENS;ARGENS;50402833
RUE;Rue des Boulots;DES BOULOTS;BOULOTS;50402855
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;50402853
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;50402837
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;50402857
RUE;Rue des Izards;DES IZARDS;IZARDS;50402852
RUE;Rue des Lupins;DES LUPINS;LUPINS;443735086
RUE;Rue des Marmottes;DES MARMOTTES;MARMOTTES;50402840
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;50402854
RUE;Rue des Trencapinyes;DES TRENCAPINYES;TRENCAPINYES;50402821
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;50402849
RUE;Rue des Épilobes;DES EPILOBES;EPILOBES;50402831,114254403,114275687,605371360
RUE;Rue du Cambre d'Aze;DU CAMBRE D AZE;AZE;50402844
RUE;Rue du Carlit;DU CARLIT;CARLIT;50402835,50402843,114254397,114254399,481660691
RUE;Rue du Malazza;DU MALAZZA;MALAZZA;50402834
