voie;name;name_norm;last_word_norm;ways
;Accès Suisse lippique;ACCES SUISSE LIPPIQUE;LIPPIQUE;621462229,624216651,624216652
;Adlergraben;ADLERGRABEN;ADLERGRABEN;275922526,631077328,631077329,631077330
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;255632384
ALLEE;Allée des Érables;DES ERABLES;ERABLES;80259559,369581864
;Bergpfad;BERGPFAD;BERGPFAD;301849850,629856676
CHEMIN;Chemin de Soultz;DE SOULTZ;SOULTZ;80259664
CHEMIN;Chemin de Thierenbach;DE THIERENBACH;THIERENBACH;159740640
CHEMIN;Chemin de l'Ellbach;DE L ELLBACH;ELLBACH;549559593
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;80259577,255632385
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;80259643,255632386
CHEMIN;Chemin du Balmacker;DU BALMACKER;BALMACKER;511787042
CHEMIN;Chemin du Durrenberg;DU DURRENBERG;DURRENBERG;159740642
CHEMIN;Chemin du Forst;DU FORST;FORST;196836474
CHEMIN;Chemin du Hagenbach;DU HAGENBACH;HAGENBACH;255632387
CHEMIN;Chemin du Ober Borhof;DU OBER BORHOF;BORHOF;80259633,619457713
CHEMIN;Chemin du Rechen;DU RECHEN;RECHEN;80259670
CHEMIN;Chemin du Wolfenloch;DU WOLFENLOCH;WOLFENLOCH;131984250
;Erster Doerfmattweg;ERSTER DOERFMATTWEG;DOERFMATTWEG;80259644
;Himmelsleitergraben;HIMMELSLEITERGRABEN;HIMMELSLEITERGRABEN;625047515
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;255632389
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;80259548
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;80259574
IMPASSE;Impasse des Robiniers;DES ROBINIERS;ROBINIERS;255632390
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;80259529,80259572
;La Suisse Lippique;LA SUISSE LIPPIQUE;LIPPIQUE;275935718,629465793,629465794,629465795,629465797,629465798
;Mecklenburgerweg;MECKLENBURGERWEG;MECKLENBURGERWEG;624216648
;Metzgerpfad;METZGERPFAD;METZGERPFAD;159740644,351447568
;Mittlerer Hirtelsbergweg;MITTLERER HIRTELSBERGWEG;HIRTELSBERGWEG;80259582
PASSERELLE;Passerelle Michel Pabst;MICHEL PABST;PABST;629632659
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80259549
ROUTE;Route des Crêtes;DES CRETES;CRETES;160188519,363368449,457494229,551440982
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;80259553,80259625
RUE;Rue d'Uffholtz;D UFFHOLTZ;UFFHOLTZ;80259586,80259660,161859554,549559594
