voie;name;name_norm;last_word_norm;ways
;*;*;*;155987145
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;305194028,305194029
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;187775745
ALLEE;Allée Louis Joseph;LOUIS JOSEPH;JOSEPH;187817919
ALLEE;Allée Maraichère;MARAICHERE;MARAICHERE;187672353
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;186978206
ALLEE;Allée Rembrandt;REMBRANDT;REMBRANDT;305194027
ALLEE;Allée Renoir;RENOIR;RENOIR;155264764
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;155264765
ALLEE;Allée de l'Aubinais;DE L AUBINAIS;AUBINAIS;186896811
ALLEE;Allée de l'Aunay;DE L AUNAY;AUNAY;187775748
ALLEE;Allée de l'Hippodrome;DE L HIPPODROME;HIPPODROME;387802420
ALLEE;Allée de l'Urin;DE L URIN;URIN;306256265
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;186978201
ALLEE;Allée de la Cure;DE LA CURE;CURE;186897626
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;186978193
ALLEE;Allée des Bouillons;DES BOUILLONS;BOUILLONS;186978223
ALLEE;Allée des Bourelliers;DES BOURELLIERS;BOURELLIERS;155763440
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;186978242,305470725
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;155987146
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;306241603
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;306241604
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;155968004
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;549355197
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;187061554
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;549355195
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;155264766
ALLEE;Allée des Vanniers;DES VANNIERS;VANNIERS;155264767
ALLEE;Allée des Érables;DES ERABLES;ERABLES;155968005
ALLEE;Allée du Brivet;DU BRIVET;BRIVET;186978215
ALLEE;Allée du Clos de Versailles;DU CLOS DE VERSAILLES;VERSAILLES;305194030
ALLEE;Allée du Fournil;DU FOURNIL;FOURNIL;308471916
ALLEE;Allée du Haut Coët Rozic;DU HAUT COET ROZIC;ROZIC;305470728,305470731
ALLEE;Allée du Sabotier;DU SABOTIER;SABOTIER;186978200
ALLEE;Allée du Vieux Prieuré;DU VIEUX PRIEURE;PRIEURE;187124161
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;155264768,155264774,305194031
AVENUE;Avenue Paul Gaugin;PAUL GAUGIN;GAUGIN;305194032,305194033,504401528,504401529,504782482,504782483
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;72650891,194776953,194776954
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;48975552,504413567,504413934
BOULEVARD;Boulevard de Quéral;DE QUERAL;QUERAL;39822410
BOULEVARD;Boulevard de Villeneuve;DE VILLENEUVE;VILLENEUVE;155781653,609470479,609470480
BOULEVARD;Boulevard du Belvédère;DU BELVEDERE;BELVEDERE;305777878,504876479,504876482,609470483,609470484
CHEMIN;Chemin de Criboeuf;DE CRIBOEUF;CRIBOEUF;39365950
CHEMIN;Chemin de Croix;DE CROIX;CROIX;506302829,506302863,506302864,506500411
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;308471917
CHEMIN;Chemin des Centrais;DES CENTRAIS;CENTRAIS;155297246,155297247,155792695,306827945
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;187801560
;Grande Rue;GRANDE RUE;RUE;159095081
IMPASSE;Impasse André Gautret;ANDRE GAUTRET;GAUTRET;305470732
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;306241605
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;187496045
IMPASSE;Impasse de la Croix Basse;DE LA CROIX BASSE;BASSE;155792696
IMPASSE;Impasse de la Hubaudais;DE LA HUBAUDAIS;HUBAUDAIS;305470735
IMPASSE;Impasse de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;187061557
IMPASSE;Impasse de la Porcherais;DE LA PORCHERAIS;PORCHERAIS;186978213,186978252
