voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Côté Sud;COTE SUD;SUD;358531197
ALLEE;Allée de Jussieu;DE JUSSIEU;JUSSIEU;358668753
ALLEE;Allée de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;358674320
ALLEE;Allée des Bigarreaux;DES BIGARREAUX;BIGARREAUX;158017776
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;157551785,157551792
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;157551771
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;161980021,358696456
ALLEE;Allée du Champ de Courses;DU CHAMP DE COURSES;COURSES;358689233
ALLEE;Allée du Clos de la Chapelle;DU CLOS DE LA CHAPELLE;CHAPELLE;157462253
ALLEE;Allée du Clos du Centre;DU CLOS DU CENTRE;CENTRE;157464445
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;157467818
CHEMIN;Chemin d'Arfeuille;D ARFEUILLE;ARFEUILLE;157462264
CHEMIN;Chemin de Bartassieux;DE BARTASSIEUX;BARTASSIEUX;157462266
CHEMIN;Chemin de Combe Rochette;DE COMBE ROCHETTE;ROCHETTE;157921626,157921627
CHEMIN;Chemin de Jainon;DE JAINON;JAINON;157547975,157547999
CHEMIN;Chemin de Montarmand;DE MONTARMAND;MONTARMAND;157906011
CHEMIN;Chemin de Pampailly;DE PAMPAILLY;PAMPAILLY;358667221
CHEMIN;Chemin de Petit Sus;DE PETIT SUS;SUS;157462274
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;157467814
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;626560895,626560896
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;157467791
CHEMIN;Chemin de la Cerisaie;DE LA CERISAIE;CERISAIE;157464452,288355652,595585597
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;157551791
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;159025156,161980016,161980023
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;160351138,160351144
CHEMIN;Chemin de la Plate;DE LA PLATE;PLATE;157551781
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;157555061
CHEMIN;Chemin de la Vorelle;DE LA VORELLE;VORELLE;358671327
CHEMIN;Chemin des Dimes;DES DIMES;DIMES;157906022,358556890
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;157906019
CHEMIN;Chemin des Mûres;DES MURES;MURES;235809412
CHEMIN;Chemin des Piardes;DES PIARDES;PIARDES;160188122
CHEMIN;Chemin des Rivières En Haut;DES RIVIERES EN HAUT;HAUT;160188115,160188125
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;358673350
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;157462263
CHEMIN;Chemin du Bergeron;DU BERGERON;BERGERON;157551769
CHEMIN;Chemin du Chapuis;DU CHAPUIS;CHAPUIS;184050903
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;220759607
CHEMIN;Chemin du Conan;DU CONAN;CONAN;93321681
CHEMIN;Chemin du Crapet;DU CRAPET;CRAPET;157551784
CHEMIN;Chemin du Guimby;DU GUIMBY;GUIMBY;160207040
CHEMIN;Chemin du Jabert;DU JABERT;JABERT;358669296,358671328
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;157555070
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;93321653
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;160188116
CHEMIN;Chemin du Planin;DU PLANIN;PLANIN;157897195
CHEMIN;Chemin du Raton;DU RATON;RATON;157551767
