voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;107805136
ALLEE;Allée des Berles;DES BERLES;BERLES;107805104
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;501071610
ALLEE;Allée des Lilas;DES LILAS;LILAS;107805112
ALLEE;Allée des Roses;DES ROSES;ROSES;107805055
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107805122
ALLEE;Allée du Cygne;DU CYGNE;CYGNE;501071608
CHEMIN;Chemin d'Aubinot;D AUBINOT;AUBINOT;107805033,107805051
CHEMIN;Chemin de Cordon;DE CORDON;CORDON;107805085,107805094
CHEMIN;Chemin de Trotton;DE TROTTON;TROTTON;308288593
CHEMIN;Chemin de la Fossé Poireuse;DE LA FOSSE POIREUSE;POIREUSE;107805121
CHEMIN;Chemin des Roses;DES ROSES;ROSES;328141227
CHEMIN;Chemin du Fort;DU FORT;FORT;107805128
IMPASSE;Impasse Pasteur;PASTEUR;CANNEAUX;107805110
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;107805037
PLACE;Place Edmond Floury;EDMOND FLOURY;FLOURY;107805135
PLACE;Place de la Boulaye;DE LA BOULAYE;BOULAYE;107805077,107805088,107805099,501071615
ROUTE;Route de Coubert;DE COUBERT;COUBERT;106452296
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;107805072
RUE;Rue Clairbelle;CLAIRBELLE;CEDRES;501071612
RUE;Rue Eugène Dorlet;EUGENE DORLET;DORLET;180802532,180802534,180802800
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;36559676,501071616,501071617,501071618
RUE;Rue Legrand;LEGRAND;CEDRES;501071611
RUE;Rue Paul Corteville;PAUL CORTEVILLE;CORTEVILLE;364230837
RUE;Rue Verger;VERGER;BAL;107805044,107805125
RUE;Rue de Coubert;DE COUBERT;COUBERT;79812224
RUE;Rue de Soignolles;DE SOIGNOLLES;SOIGNOLLES;79811921
RUE;Rue de la Gare;DE LA GARE;GARE;79811832,107805074
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;501071614
RUE;Rue des Canneaux;DES CANNEAUX;CANNEAUX;107805106
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;107805126
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;107805095
RUE;Rue Étienne Tetrot;ETIENNE TETROT;TETROT;107805057,501071613
SENTIER;Sentier de la Forgette;DE LA FORGETTE;FORGETTE;107805041
SENTIER;Sentier de la Messe;DE LA MESSE;MESSE;107805132,501071609
SENTIER;Sentier du Bal;DU BAL;BAL;107805042,107805069,317580206
