voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Montagné;LOUIS MONTAGNE;MONTAGNE;343768729
ALLEE;Allée de l'Alzon;DE L ALZON;ALZON;89357705
ALLEE;Allée de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;89354126
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;90251826
ALLEE;Allée du Bourdic;DU BOURDIC;BOURDIC;89357759
ALLEE;Allée du Carriol;DU CARRIOL;CARRIOL;89357766
ALLEE;Allée du Gardon;DU GARDON;GARDON;89357750
AVENUE;Avenue Boileau;BOILEAU;BOILEAU;90251873,90251890,90251901
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;236547600,236547602
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;165496714,457126393
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;90172693
AVENUE;Avenue de Grand Angles;DE GRAND ANGLES;ANGLES;90258938
AVENUE;Avenue de Tavel;DE TAVEL;TAVEL;7985160,7985162,25804123,25804127,25804128,154784143,493128074,493128075
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;142396182,165496367,233833345,236545334,236545335,432755792,432755793,432755794,457126102,518784456
AVENUE;Avenue de l'Engrain;DE L ENGRAIN;ENGRAIN;653775054
AVENUE;Avenue de la 2e DB;DE LA 2E DB;DB;58267670,62331854,62331865,62331947,62331948,62332198,62332419,89307214,154784144,154784145,154784147,154784151,154784155,154784158,154784160,154784185,207589909,207589911,216604946,216604948,216604950,236547599,236557554,236557555,432754557,432754560,432754562,432755795,432755797,493128051,493128070
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;89354080
AVENUE;Avenue des Pastorales;DES PASTORALES;PASTORALES;262865125
AVENUE;Avenue des Pimparins;DES PIMPARINS;PIMPARINS;90258920,90258927,90258944
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;89307220,165495410,165495845,236557556
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;89357726
BOULEVARD;Boulevard Albert Ier;ALBERT IER;IER;122398942
BOULEVARD;Boulevard Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;90184778,90251863
BOULEVARD;Boulevard Diderot;DIDEROT;DIDEROT;142396638,618800968
BOULEVARD;Boulevard Guynemer;GUYNEMER;GUYNEMER;263074828
BOULEVARD;Boulevard Jean Rey;JEAN REY;REY;142396639,233833346
