voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;551530305
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;225536155
GRANDE RUE;Grande Rue;;PRESBYTERE;225536159
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;225536164
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;344066856
RUE;Rue du Bouquet Bleu;DU BOUQUET BLEU;BLEU;556541578
RUE;Rue du Puits Cerveau;DU PUITS CERVEAU;CERVEAU;225536156
RUE;Rue du Village;DU VILLAGE;VILLAGE;156359263,428617180
RUELLE;Ruelle des Gués;DES GUES;GUES;225536157
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;225536158
RUELLE;Ruelle du Puits;DU PUITS;PUITS;428617181
