voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;66530196,348165846,348165847
CHEMIN;Chemin de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;60419281
CHEMIN;Chemin de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;298304645
CHEMIN;Chemin de la Chaume au Pain;DE LA CHAUME AU PAIN;PAIN;60418598
CHEMIN;Chemin des Gardillons;DES GARDILLONS;GARDILLONS;281647862
CHEMIN;Chemin des Lateux;DES LATEUX;LATEUX;281647868,281647869
CHEMIN;Chemin des Vergers Bareaux;DES VERGERS BAREAUX;BAREAUX;298304673
CHEMIN;Chemin du Bas des Latteux;DU BAS DES LATTEUX;LATTEUX;60861246
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;281647863
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;171836357
CHEMIN;Chemin du Petit Enclos;DU PETIT ENCLOS;ENCLOS;66530194
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;285075335
CHEMIN;Chemin du Vignot;DU VIGNOT;VIGNOT;281647864
;Grande Rue;GRANDE RUE;RUE;61109411,67869333,68203142,139717474,347977624,347977625
IMPASSE;Impasse de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;281830366
IMPASSE;Impasse des Vergers Bareaux;DES VERGERS BAREAUX;BAREAUX;285821165
IMPASSE;Impasse du Petit Pressoir;DU PETIT PRESSOIR;PRESSOIR;348167829
PETIT CHEMIN;Petit Chemin des Fossés;DES FOSSES;FOSSES;285075420
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281610977
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;61109420
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;66530207,347977626
ROUTE;Route de Branches;DE BRANCHES;BRANCHES;61052930,232969602,347977627
ROUTE;Route de Briare;DE BRIARE;BRIARE;61109409,363635946,363635948
ROUTE;Route de Charmoy;DE CHARMOY;CHARMOY;61109410,363156446
ROUTE;Route de Chichery;DE CHICHERY;CHICHERY;287684262
ROUTE;Route de Guerchy;DE GUERCHY;GUERCHY;68582634,281610978,363635951
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;66530212,285821148,285821149,285821150,347964134
ROUTE;Route de Poilly;DE POILLY;POILLY;281610979
ROUTE;Route de Sarrigny;DE SARRIGNY;SARRIGNY;281610980
RUE;Rue Bourbeline;BOURBELINE;BOURBELINE;98325105
RUE;Rue Chambault;CHAMBAULT;CHAMBAULT;98325047
RUE;Rue Chambeaux;CHAMBEAUX;CHAMBEAUX;281830826
RUE;Rue Dumont;DUMONT;DUMONT;66530190
RUE;Rue Guibert;GUIBERT;GUIBERT;98325096
RUE;Rue Jean Regnier;JEAN REGNIER;REGNIER;66530217
RUE;Rue Marius Lhuillier;MARIUS LHUILLIER;LHUILLIER;98325011
RUE;Rue Messire Etienne;MESSIRE ETIENNE;ETIENNE;285075354
RUE;Rue Neuve;NEUVE;NEUVE;98325107
RUE;Rue Pierre Houchot;PIERRE HOUCHOT;HOUCHOT;285075312
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;61126931,98958506
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;61126892,507896378,601266419
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;61126906
RUE;Rue Tallot;TALLOT;TALLOT;61126915
