voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Caboulier;CABOULIER;PIERRIERES;395056955
ALLEE;Allée des Passeroses;DES PASSEROSES;PASSEROSES;231715333
CHEMIN;Chemin de Chez Mausse (;DE CHEZ MAUSSE (;(;231712036
CHEMIN;Chemin de Chez Moiroux à Saint-Romain de Benet;DE CHEZ MOIROUX A SAINT ROMAIN DE BENET;BENET;291688930
CHEMIN;Chemin de Chez Pureau;DE CHEZ PUREAU;PUREAU;218713842
CHEMIN;Chemin de Corme;DE CORME;CORME;499364442
CHEMIN;Chemin de Millepeires;DE MILLEPEIRES;MILLEPEIRES;525461451
CHEMIN;Chemin de Trotte Chien;DE TROTTE CHIEN;CHIEN;231712040
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;218715460
CHEMIN;Chemin des Gabards;DES GABARDS;GABARDS;183363511
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;218713846
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;205968509,206409863
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;172198845
CHEMIN;Chemin du Trejeau;DU TREJEAU;TREJEAU;218713843
IMPASSE;Impasse Chez Blanchet;CHEZ BLANCHET;BLANCHET;206411725
IMPASSE;Impasse Pascal Hillairet;PASCAL HILLAIRET;HILLAIRET;40205850
IMPASSE;Impasse de Champtier;DE CHAMPTIER;CHAMPTIER;219634542
IMPASSE;Impasse de Chez Gautreau;DE CHEZ GAUTREAU;GAUTREAU;206411728
IMPASSE;Impasse de Faussecaille;DE FAUSSECAILLE;FAUSSECAILLE;385405923
IMPASSE;Impasse de L'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;394236615
IMPASSE;Impasse de Vouillac le Bas;DE VOUILLAC LE BAS;BAS;205976594
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;281465474,281465478
IMPASSE;Impasse de la Vinaigrière;DE LA VINAIGRIERE;VINAIGRIERE;499364369
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;292294845
IMPASSE;Impasse des Terriers;DES TERRIERS;TERRIERS;499364436
IMPASSE;Impasse du Berger;DU BERGER;BERGER;206409862
IMPASSE;Impasse du Blanc;DU BLANC;BLANC;218714608
IMPASSE;Impasse du Grand Vivier;DU GRAND VIVIER;VIVIER;394236618
PETITE RUE;Petite Rue de Griffarin;DE GRIFFARIN;GRIFFARIN;205968514
PLACE;Place du Vieux Poirier;DU VIEUX POIRIER;POIRIER;205977771
PONT;Pont de Trois Doux;DE TROIS DOUX;DOUX;170668704
;Quereux de Griffarin;QUEREUX DE GRIFFARIN;GRIFFARIN;218713839
ROCADE;Rocade Royan - Saintes;ROYAN   SAINTES;SAINTES;218437054,219031722
ROUTE;Route Fief de la Fontaine;FIEF DE LA FONTAINE;FONTAINE;231712009
ROUTE;Route de Biguenet;DE BIGUENET;BIGUENET;499364371
ROUTE;Route de Chez Bonneau;DE CHEZ BONNEAU;BONNEAU;205976590
ROUTE;Route de Chez Doizit;DE CHEZ DOIZIT;DOIZIT;499364420
ROUTE;Route de Chez Gautreau;DE CHEZ GAUTREAU;GAUTREAU;206411730
ROUTE;Route de Chez Guillon;DE CHEZ GUILLON;GUILLON;205977778
ROUTE;Route de Chez Papin;DE CHEZ PAPIN;PAPIN;205970804
ROUTE;Route de Jargandy;DE JARGANDY;JARGANDY;205958337,205958348
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;231715329,394236619,394236620,557936125
ROUTE;Route de Pied Grimal;DE PIED GRIMAL;GRIMAL;205968508
ROUTE;Route de Royan;DE ROYAN;ROYAN;41108861,172198998,179156071,231715341,561840731
ROUTE;Route de Saintes;DE SAINTES;SAINTES;123099892
ROUTE;Route de Saujon;DE SAUJON;SAUJON;499364359
ROUTE;Route de Thublier de Villeneuve;DE THUBLIER DE VILLENEUVE;VILLENEUVE;292295237
ROUTE;Route de Thublier la Tour;DE THUBLIER LA TOUR;TOUR;151492539
ROUTE;Route de Thézac;DE THEZAC;THEZAC;218715458
ROUTE;Route de la Forêt;DE LA FORET;FORET;38450167
ROUTE;Route de la Gare;DE LA GARE;GARE;218714601
ROUTE;Route de la Jacqueline;DE LA JACQUELINE;JACQUELINE;175949412,197649432
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;40205851
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;239394118
ROUTE;Route des Husseaux;DES HUSSEAUX;HUSSEAUX;151492536,151492538,151492541
ROUTE;Route des Tonnelles;DES TONNELLES;TONNELLES;218440204,218440208,499364424
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;136842791
RUE;Rue Fief du Champtier;FIEF DU CHAMPTIER;CHAMPTIER;395056854
RUE;Rue Principale du Vivier;PRINCIPALE DU VIVIER;VIVIER;40205814
RUE;Rue de Griffarin;DE GRIFFARIN;GRIFFARIN;218713841,231715334,231715340
RUE;Rue de La Pallud;DE LA PALLUD;PALLUD;557936124
RUE;Rue de Malleville;DE MALLEVILLE;MALLEVILLE;499364438,499364440
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;292294855
