voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Hellimer;DE HELLIMER;HELLIMER;370603773
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;108200196
RUE;Rue de l'Albe;DE L ALBE;ALBE;370603775
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;370603776
RUE;Rue des Jardins;DES JARDINS;JARDINS;108200152
RUE;Rue des Lilas;DES LILAS;LILAS;370603778
RUE;Rue des Roses;DES ROSES;ROSES;370603779
RUE;Rue des Sapins;DES SAPINS;SAPINS;108200176
RUE;Rue des Vergers;DES VERGERS;VERGERS;95331545
RUE;Rue du Moulin;DU MOULIN;MOULIN;370603781
RUE;Rue du Paradis;DU PARADIS;PARADIS;370603782
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;108200186,370603783
