voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Marquefave;DE MARQUEFAVE;MARQUEFAVE;33281839
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;33281858,33281863,33281864
AVENUE;Avenue Étienne Prosjean;ETIENNE PROSJEAN;PROSJEAN;142058869
CHEMIN;Chemin d'Arquès;D ARQUES;ARQUES;120008793,621733374
CHEMIN;Chemin de Carbent;DE CARBENT;CARBENT;120036491
CHEMIN;Chemin de Courant;DE COURANT;COURANT;304693875
CHEMIN;Chemin de Maho;DE MAHO;MAHO;33281865
CHEMIN;Chemin de Marquefave à Montgazin;DE MARQUEFAVE A MONTGAZIN;MONTGAZIN;120018722,151604562
CHEMIN;Chemin de Saint-Lizy;DE SAINT LIZY;LIZY;120008804
CHEMIN;Chemin de Sainte-Quitterie;DE SAINTE QUITTERIE;QUITTERIE;120008800
CHEMIN;Chemin de Tousquet;DE TOUSQUET;TOUSQUET;120041103
CHEMIN;Chemin de la Bésino du Moulin;DE LA BESINO DU MOULIN;MOULIN;120035934
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;120008805
CHEMIN;Chemin de las Gaspardes;DE LAS GASPARDES;GASPARDES;120035935,151604569
CHEMIN;Chemin des Nauze;DES NAUZE;NAUZE;120057520
CHEMIN;Chemin du Port de Saint-Lizy;DU PORT DE SAINT LIZY;LIZY;120008791,353946890,353946891,621733375,621733376
CHEMIN;Chemindes Mounges;DES MOUNGES;MOUNGES;120008838
;Chermin de Marquefave à Lézat;CHERMIN DE MARQUEFAVE A LEZAT;LEZAT;120035936,120035938
IMPASSE;Impasse Manaud;MANAUD;LACAUGNE;107044193
IMPASSE;Impasse Maury;MAURY;MAROUAOUT;120057522
IMPASSE;Impasse Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;304684611
IMPASSE;Impasse Saint-Lizy;SAINT LIZY;LIZY;120008841
IMPASSE;Impasse d'Aoueranede;D AOUERANEDE;AOUERANEDE;313985304
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;142047011,142047012,142047013,285299953,323641319,499850507,499850508,499850511,499850512,509805386
LOTISSEMENT;Lotissement Las Pradas;LAS PRADAS;PRADAS;120041110
LOTISSEMENT;Lotissement le Pradas;LE PRADAS;PRADAS;120041096
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;120008807
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;120008822
PLACE;Place du Cap de Castet;DU CAP DE CASTET;CASTET;120008797
PLACE;Place du Cap de Castets;DU CAP DE CASTETS;CASTETS;120008799
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;313985305,313985306
PONT;Pont de l'Arc;DE L ARC;ARC;120008834
QUAI;Quai d'Auge;D AUGE;AUGE;120057937,146902823
ROUTE;Route de Capens;DE CAPENS;CAPENS;33281856,494136999
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;33201322,120059049
ROUTE;Route de Lacaugne;DE LACAUGNE;LACAUGNE;33281866
ROUTE;Route de Longages;DE LONGAGES;LONGAGES;33281847
ROUTE;Route de Marouaout;DE MAROUAOUT;MAROUAOUT;120057521,494137000
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;313985307
ROUTE;Route des Crêtes;DES CRETES;CRETES;120008811,120008818
ROUTE;Route du Pont de l'Arc;DU PONT DE L ARC;ARC;120008809,313985308
ROUTE;Route du Tousquet;DU TOUSQUET;TOUSQUET;313985309,494136998,555268520,555268521
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;120059040
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;313985310
RUE;Rue Jules Ferry;JULES FERRY;FERRY;120008840,120059042,120059044
RUE;Rue Peyrou;PEYROU;PRADAS;120041097
RUE;Rue Pierre Marty;PIERRE MARTY;MARTY;120008812
RUE;Rue Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;33281845
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;120008842
RUE;Rue d'Escanat;D ESCANAT;ESCANAT;120057935
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;120008827
RUE;Rue des Jardins;DES JARDINS;JARDINS;120008802
RUE;Rue du Pont de l'Arc;DU PONT DE L ARC;ARC;120008836
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;120008795
