voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coyviller à Ferrières;DE COYVILLER A FERRIERES;FERRIERES;337861427
CHEMIN;Chemin de Coyviller à Manoncourt-en-Vermois;DE COYVILLER A MANONCOURT EN VERMOIS;VERMOIS;337861431,621404635
CHEMIN;Chemin de Coyviller à Rosières-aux-Salines;DE COYVILLER A ROSIERES AUX SALINES;SALINES;294651220,621404613
CHEMIN;Chemin de Ferrières à Coyviller;DE FERRIERES A COYVILLER;COYVILLER;621404625
CHEMIN;Chemin de Tutipierre;DE TUTIPIERRE;TUTIPIERRE;621404618
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;621404624
CHEMIN;Chemin des Falasses;DES FALASSES;FALASSES;621404607
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;621404628
CHEMIN;Chemin des Rouaux;DES ROUAUX;ROUAUX;621404617
CHEMIN;Chemin des Rouges Champs;DES ROUGES CHAMPS;CHAMPS;621404621
CHEMIN;Chemin des Tarpes;DES TARPES;TARPES;621404620
CHEMIN;Chemin du Bois de la Maix;DU BOIS DE LA MAIX;MAIX;621404619
CHEMIN;Chemin du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;621404622
CHEMIN;Chemin du Dessus des Vignes des Plantes;DU DESSUS DES VIGNES DES PLANTES;PLANTES;621404638
CHEMIN;Chemin du Haut des Monts;DU HAUT DES MONTS;MONTS;621404629
CHEMIN;Chemin du Nouveau Lieu;DU NOUVEAU LIEU;LIEU;294651213,621404614
;Grande Rue;GRANDE RUE;RUE;122008183,122008224
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;248639319
RUE;Rue de Manoncourt;DE MANONCOURT;MANONCOURT;248639320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248639318
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;294651215
RUE;Rue des Jardins;DES JARDINS;JARDINS;294651216
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;294651217
RUELLE;Ruelle des Saussaies;DES SAUSSAIES;SAUSSAIES;621404632
