voie;name;name_norm;last_word_norm;ways
CLOS;Clos Greffets;GREFFETS;GREFFETS;77875408
CLOS;Clos Les Ferrières;LES FERRIERES;FERRIERES;77875403,284653037,284653048
CLOS;Clos Vert Bocage;VERT BOCAGE;BOCAGE;77932943,77932944,284653058
CLOS;Clos de la Croix Perron;DE LA CROIX PERRON;PERRON;77875405,284653034
CLOS;Clos du Lavoir;DU LAVOIR;LAVOIR;284653038,284653041,284653055
IMPASSE;Impasse de Charangeat;DE CHARANGEAT;CHARANGEAT;284653053
IMPASSE;Impasse de Fillion;DE FILLION;FILLION;288726718
IMPASSE;Impasse de la Grange Vagnot;DE LA GRANGE VAGNOT;VAGNOT;288726719
IMPASSE;Impasse de la Michonnière;DE LA MICHONNIERE;MICHONNIERE;279138444
IMPASSE;Impasse de la Petite Charpine;DE LA PETITE CHARPINE;CHARPINE;77932642
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;77875400
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;78064364
IMPASSE;Impasse des Combes;DES COMBES;COMBES;284653017
IMPASSE;Impasse des Côtes;DES COTES;COTES;279138416
IMPASSE;Impasse du Champ du Bois ZA Biolay;DU CHAMP DU BOIS ZA BIOLAY;BIOLAY;284653089
IMPASSE;Impasse du Grand Taillis;DU GRAND TAILLIS;TAILLIS;279138422
IMPASSE;Impasse du Gruat;DU GRUAT;GRUAT;284652990
IMPASSE;Impasse du Moulin Niat;DU MOULIN NIAT;NIAT;284653090
IMPASSE;Impasse du Taillis Buclos;DU TAILLIS BUCLOS;BUCLOS;288726720
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;77860800,77860847,153885542,153885891,153887252,477649330,477649331,477649332,477649333,477649334,477649335,477649336,477649337,519239066
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;284653036,284653059,284653060
ROUTE;Route Robert Schuman;ROBERT SCHUMAN;SCHUMAN;52311335
ROUTE;Route de Biolay;DE BIOLAY;BIOLAY;78348940,78348942,284653078
ROUTE;Route de Bèvey;DE BEVEY;BEVEY;77870094
ROUTE;Route de Cormoz;DE CORMOZ;CORMOZ;45076508,45076509,58731302,184627645
ROUTE;Route de Cropet;DE CROPET;CROPET;77872256
ROUTE;Route de Pirajoux;DE PIRAJOUX;PIRAJOUX;288726721
ROUTE;Route de Ringe;DE RINGE;RINGE;77870092
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;184627642
ROUTE;Route de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;279138442
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;279138440
ROUTE;Route de la Crouffe;DE LA CROUFFE;CROUFFE;77875399
ROUTE;Route de la Grange Maigre;DE LA GRANGE MAIGRE;MAIGRE;77872252
ROUTE;Route de la Nicolière;DE LA NICOLIERE;NICOLIERE;284653024
ROUTE;Route de la Vieillère-Haute;DE LA VIEILLERE HAUTE;HAUTE;284653051
ROUTE;Route des Greffets;DES GREFFETS;GREFFETS;77875414,442397854
ROUTE;Route du Bois Germain;DU BOIS GERMAIN;GERMAIN;284653062
ROUTE;Route du Chêne;DU CHENE;CHENE;284653081
ROUTE;Route du Jura;DU JURA;JURA;52311332,60431917,60431918
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;284653063
ROUTE;Route du Moulin de Leschaux;DU MOULIN DE LESCHAUX;LESCHAUX;284653025
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;60431920,60431921,284652955
ROUTE;Route du Souget;DU SOUGET;SOUGET;77870090,556978856,556978883
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;52311333
RUE;Rue Salle Jeanne d'Arc;SALLE JEANNE D ARC;ARC;77875396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77875386,77875417
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;284653056
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;77875404
