voie;name;name_norm;last_word_norm;ways
;4e Carrère;4E CARRERE;CARRERE;192719116
ANCIENNE ROUTE;Ancienne Route de Miramont;DE MIRAMONT;MIRAMONT;409228684
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;84955739,231067189
CHEMIN;Chemin de Barroque;DE BARROQUE;BARROQUE;404123155
CHEMIN;Chemin de Bergeret;DE BERGERET;BERGERET;404123159
CHEMIN;Chemin de Penalho;DE PENALHO;PENALHO;404123208,404123209
CHEMIN;Chemin de Saint-Pé;DE SAINT PE;PE;118747366,150320608
IMPASSE;Impasse du Stade;DU STADE;STADE;404123268
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;70930718
ROUTE;Route de Jeamboue;DE JEAMBOUE;JEAMBOUE;404123284
ROUTE;Route de Pimbo;DE PIMBO;PIMBO;136525999
ROUTE;Route de Sensacq;DE SENSACQ;SENSACQ;368691367,459875844
RUE;Rue de Jeanbuts;DE JEANBUTS;JEANBUTS;368691360
RUE;Rue du Stade;DU STADE;STADE;404123302
