voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière les Murs;DERRIERE LES MURS;MURS;231512777
CHEMIN;Chemin Raidillon;RAIDILLON;GAUDERIES;231512731
CHEMIN;Chemin des Grandes Chaumes;DES GRANDES CHAUMES;CHAUMES;318228541
CHEMIN;Chemin des Reguins;DES REGUINS;REGUINS;231512776
IMPASSE;Impasse de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;318228543
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;318228948
IMPASSE;Impasse des Guérats;DES GUERATS;GUERATS;318228947
ROUTE;Route Forestiere du Fay;FORESTIERE DU FAY;FAY;341997728,341998640
ROUTE;Route d'Avallon;D AVALLON;AVALLON;318228546
RUE;Rue Dessous l'Église;DESSOUS L EGLISE;EGLISE;318228549
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;234977371,318228550
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;318228551
RUE;Rue de la Molaise;DE LA MOLAISE;MOLAISE;318228552
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;318228555
RUE;Rue des Gauderies;DES GAUDERIES;GAUDERIES;231512711
RUE;Rue des Moireaux;DES MOIREAUX;MOIREAUX;231512696
RUE;Rue du Bas;DU BAS;BAS;318228557
RUE;Rue du Cloux;DU CLOUX;CLOUX;234977360
RUE;Rue du Haut;DU HAUT;HAUT;231512706
RUELLE;Ruelle Chambret;CHAMBRET;GAUDERIES;231512720
RUELLE;Ruelle des Chaumes;DES CHAUMES;CHAUMES;318228559
