voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des 120 Lacets;DES 120 LACETS;LACETS;26668359
;Gentiane;GENTIANE;GENTIANE;213093994
IMPASSE;Impasse de la Croix de Malte;DE LA CROIX DE MALTE;MALTE;332494078,332494079,332494085
PASSERELLE;Passerelle des Loisirs;DES LOISIRS;LOISIRS;113276973
PASSERELLE;Passerelle des Maquisards;DES MAQUISARDS;MAQUISARDS;139310367
PASSERELLE;Passerelle des Resquilleurs;DES RESQUILLEURS;RESQUILLEURS;139310368
PONT;Pont Drugey;DRUGEY;DRUGEY;84345257
PONT;Pont Marrolliat;MARROLLIAT;MARROLLIAT;84341387
PONT;Pont Nuât;NUAT;NUAT;113263945
PONT;Pont Vaganay;VAGANAY;VAGANAY;59663355
PONT;Pont de Malissard;DE MALISSARD;MALISSARD;113285541
PONT;Pont de la Tournerie;DE LA TOURNERIE;TOURNERIE;331959553
PONT;Pont du Recoud;DU RECOUD;RECOUD;113263938
ROUTE;Route des Entremonts;DES ENTREMONTS;ENTREMONTS;59663344,482608657
SENTIER;Sentier des Cascades;DES CASCADES;CASCADES;139310370,139979949
SENTIER;Sentier du Fond du Cirque;DU FOND DU CIRQUE;CIRQUE;84345260
;Sources du Guiers Vif par le Pas du Ruat;SOURCES DU GUIERS VIF PAR LE PAS DU RUAT;RUAT;84380179,607718524
TUNNEL;Tunnel du Petit Frou;DU PETIT FROU;FROU;59663343
