voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adréani;ADREANI;LAVEZZI;188142307
ALLEE;Allée Chisa;CHISA;SCALEGIU;188142261
ALLEE;Allée Dimitrio;DIMITRIO;TRINITE;368266763
ALLEE;Allée J. Pulicani;J  PULICANI;PULICANI;368266764
ALLEE;Allée des Îles Lavezzi;DES ILES LAVEZZI;LAVEZZI;188142285
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;41664695,236702740,236702741
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;8067591,75107716
AVENUE;Avenue de Bastia;DE BASTIA;BASTIA;6114921,160572931,225136266,487775649,487775653,487919954,487919955,487919956,487933004
;Capparonu;CAPPARONU;CULIOLI;41013549,41013550,41013919,160658592,290388991
CHEMIN;Chemin Comunal de Bocca Dell'Oro;COMUNAL DE BOCCA DELL ORO;ORO;31875366
CHEMIN;Chemin D'Agnaredda;D AGNAREDDA;AGNAREDDA;41587474,41587475,41664686,130106458
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;130075068,130075073,130075079,581080199,581080201,581080208
CHEMIN;Chemin de Bella Riva;DE BELLA RIVA;RIVA;31573548
CHEMIN;Chemin de Covasina;DE COVASINA;COVASINA;6112964,41664690
CHEMIN;Chemin di à Teghja;DI A TEGHJA;TEGHJA;41587477
CHEMIN;Chemin du Baccaghju;DU BACCAGHJU;BACCAGHJU;41587485
CORNICHE;Corniche de San Giorgio;DE SAN GIORGIO;GIORGIO;31573543
COURS;Cours Napoléon;NAPOLEON;1943;8003475
;D859;D859;NAU;12526660,368212362,368212369,368212370
DOMAINE;Domaine U Scalegiu;U SCALEGIU;SCALEGIU;186942072
IMPASSE;Impasse Ettori;ETTORI;CROIX;26274752,26275766
;Les Jardins de Trinité;LES JARDINS DE TRINITE;TRINITE;237089222,237089225
MARE;Mare à Mare Sud;A MARE SUD;SUD;129884276
;Pascialella;PASCIALELLA;PIETRI;27368024,41013558,41013559
;Pisciavecchia;PISCIAVECCHIA;CULIOLI;41013920,41013921,225136126
