voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fargasse;DE FARGASSE;FARGASSE;204393816
CHEMIN;Chemin de Tic-Tac;DE TIC TAC;TAC;204393817
CHEMIN;Chemin des Sols;DES SOLS;SOLS;204393818
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;324249954
IMPASSE;Impasse de la Faragette;DE LA FARAGETTE;FARAGETTE;324249955
PASSAGE;Passage du Courredou;DU COURREDOU;COURREDOU;324249956
PASSAGE;Passage du Labadou;DU LABADOU;LABADOU;324249957
RUE;Rue Droite;DROITE;SOLS;204393821
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204393822
RUE;Rue de la Serre;DE LA SERRE;SERRE;204393823,204393824
RUE;Rue du Four;DU FOUR;FOUR;324249958
RUE;Rue du Mont Tauch;DU MONT TAUCH;TAUCH;204393825
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;204393827
RUE;Rue du Rajol;DU RAJOL;RAJOL;204393826
