voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;159684730,159684731,159684746,268506070
ALLEE;Allée des Lys;DES LYS;LYS;159684734
CHEMIN;Chemin Triche Lebeau;TRICHE LEBEAU;LEBEAU;152175052,152175056,159639878,159639892
CHEMIN;Chemin de Cambossi;DE CAMBOSSI;CAMBOSSI;273358371,273358374
CHEMIN;Chemin de Maissaz;DE MAISSAZ;MAISSAZ;272700924
CHEMIN;Chemin de Pré Paccot;DE PRE PACCOT;PACCOT;152174051,152174052
CHEMIN;Chemin de la Bornue;DE LA BORNUE;BORNUE;159744703
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;159684732,159684744,159684747
CHEMIN;Chemin de la Cornette;DE LA CORNETTE;CORNETTE;148716417
CHEMIN;Chemin de la Poulaillère;DE LA POULAILLERE;POULAILLERE;38176689
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;152175487
CHEMIN;Chemin des Aglands;DES AGLANDS;AGLANDS;152175488
CHEMIN;Chemin des Bougeries;DES BOUGERIES;BOUGERIES;152174197
CHEMIN;Chemin des Chambettes;DES CHAMBETTES;CHAMBETTES;268318435
CHEMIN;Chemin des Creux;DES CREUX;CREUX;159721522,159721580
CHEMIN;Chemin des Devants;DES DEVANTS;DEVANTS;109696327
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;159721527,159721550
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;152174050
CHEMIN;Chemin des Lombards;DES LOMBARDS;LOMBARDS;152175489,152175490
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;82144624
CHEMIN;Chemin des Marais de Savouille;DES MARAIS DE SAVOUILLE;SAVOUILLE;159744686
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;152174048,152174049
CHEMIN;Chemin des Mérives;DES MERIVES;MERIVES;159651220
CHEMIN;Chemin des Prés Villard;DES PRES VILLARD;VILLARD;272893824,273186351
CHEMIN;Chemin des Rues;DES RUES;RUES;159744698
CHEMIN;Chemin des Sicelles;DES SICELLES;SICELLES;112838585,112839197,268315489
CHEMIN;Chemin des Vannées;DES VANNEES;VANNEES;38176695
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;109696500
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;181197232,181197234
CHEMIN;Chemin du Bois Bérou;DU BOIS BEROU;BEROU;270306900,270306901
CHEMIN;Chemin du Moulin à Canard;DU MOULIN A CANARD;CANARD;152175493
CHEMIN;Chemin du Nantet;DU NANTET;NANTET;159711773
CHEMIN;Chemin du Pont des Golettes;DU PONT DES GOLETTES;GOLETTES;264010247
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;152175491,152175492
IMPASSE;Impasse de Verdaine;DE VERDAINE;VERDAINE;159639885,302405766
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;428774113
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;428774114
PLACE;Place de Foncenex;DE FONCENEX;FONCENEX;112838580
PONT;Pont Neuf;NEUF;CHABLAIS;23898260
PONT;Pont de Crévy;DE CREVY;CREVY;209072259
ROND POINT;Rond-Point des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;82004847
ROUTE;Route RN5;RN5;GY;77837433,366366753
ROUTE;Route de Foncenex;DE FONCENEX;FONCENEX;38176684
ROUTE;Route de France;DE FRANCE;FRANCE;82004848,159573826
ROUTE;Route de Gy;DE GY;GY;44890109
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;150880039,150880044,150880058
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;159744707
ROUTE;Route des Grangettes;DES GRANGETTES;GRANGETTES;38176685
ROUTE;Route des Gravannes;DES GRAVANNES;GRAVANNES;82004846,159573834,159573836
ROUTE;Route des Mermes;DES MERMES;MERMES;38176688,268515023,268515024
ROUTE;Route des Plantets;DES PLANTETS;PLANTETS;38176677,150880070
ROUTE;Route des Trépets;DES TREPETS;TREPETS;109696326
ROUTE;Route des Verrières;DES VERRIERES;VERRIERES;148696625
ROUTE;Route des Voirons;DES VOIRONS;VOIRONS;38176690,38176691,38176693,159651205,159651206,159710380,159710381
ROUTE;Route du Chablais;DU CHABLAIS;CHABLAIS;10211879
ROUTE;Route du Pont Crévy;DU PONT CREVY;CREVY;209072260
ROUTE;Route du Pont de l'Hermance;DU PONT DE L HERMANCE;HERMANCE;38176679,38176680,159574210
RUE;Rue de Foncenex;DE FONCENEX;FONCENEX;38176686
RUE;Rue des Grangettes;DES GRANGETTES;GRANGETTES;38176687
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;150880057,150880061,150880063,272712180
