voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Naides;DES NAIDES;NAIDES;48814171
IMPASSE;Impasse de la Coussotte;DE LA COUSSOTTE;COUSSOTTE;48814157
IMPASSE;Impasse de la Cracotte;DE LA CRACOTTE;CRACOTTE;179202149
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;645565269
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;169447439
IMPASSE;Impasse du Champ Martin;DU CHAMP MARTIN;MARTIN;48814148
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;48814136
IMPASSE;Impasse du Pontreau;DU PONTREAU;PONTREAU;550262524
;Mémorial de Mazières en Gatine;MEMORIAL DE MAZIERES EN GATINE;GATINE;450129694
PLACE;Place de Niorteau;DE NIORTEAU;NIORTEAU;550262516
PLACE;Place de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;550262517
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;550262514
ROUTE;Route du Mémorial;DU MEMORIAL;MEMORIAL;169447436,499889080,499889081,499889082,512102617
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;48814155
RUE;Rue de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;48814151
RUE;Rue de la Chabirandière;DE LA CHABIRANDIERE;CHABIRANDIERE;48814168
RUE;Rue de la Conciergerie;DE LA CONCIERGERIE;CONCIERGERIE;645565278
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;349160389
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;550262522
RUE;Rue de la Ménardière;DE LA MENARDIERE;MENARDIERE;48814149
RUE;Rue de la Poste;DE LA POSTE;POSTE;48067029,650726908,650726909
RUE;Rue de la Verronnerie;DE LA VERRONNERIE;VERRONNERIE;75280015
RUE;Rue des Boisselées;DES BOISSELEES;BOISSELEES;550262515
RUE;Rue des Forges;DES FORGES;FORGES;48067031,75280016
RUE;Rue des Garennes;DES GARENNES;GARENNES;48814154,48814156
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;48067045
RUE;Rue des Halles;DES HALLES;HALLES;114722000
RUE;Rue des Roulleaux;DES ROULLEAUX;ROULLEAUX;645565279
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;48814147
RUE;Rue des Touches;DES TOUCHES;TOUCHES;645565249,650726907
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;48814142
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;48814152
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;380884768
RUE;Rue du Mazureau;DU MAZUREAU;MAZUREAU;48814153
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;169447442
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;46360171
RUE;Rue du Pinier;DU PINIER;PINIER;48814143
RUE;Rue du Pontreau;DU PONTREAU;PONTREAU;550262526
RUE;Rue du Vallon;DU VALLON;VALLON;550262520
RUE;Rue du pré Martinet;DU PRE MARTINET;MARTINET;75280020
