voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;78393417,327032784
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;78392582
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;78392581
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;78392599
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;78392590
ALLEE;Allée des Chênes;DES CHENES;CHENES;78392568
ALLEE;Allée des Frênes;DES FRENES;FRENES;327113492
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;327113493
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;327113494
ALLEE;Allée des Ormes;DES ORMES;ORMES;78392554
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;78392597
AVENUE;Avenue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;39380174,349678061,383440036
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;69727292,111854607,111854611,383445914
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;78405588,175494388
AVENUE;Avenue Georges Buffon;GEORGES BUFFON;BUFFON;78419609
AVENUE;Avenue Léo Ferré;LEO FERRE;FERRE;327156192
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;112390436
AVENUE;Avenue Newton;NEWTON;NEWTON;78393413,517089631
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;78393409,321096776,384540405,592413234,592413239
AVENUE;Avenue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;78405525
AVENUE;Avenue Yves Montand;YVES MONTAND;MONTAND;175494421
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;78392562,78392595
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;78401631,78401636,78401657,354605957
AVENUE;Avenue des Frais Fonds;DES FRAIS FONDS;FONDS;69987459,69987460
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39379278,39379279,39379280,39379581,162940236,303598969,303598972,303598976
BOULEVARD;Boulevard Alexandre;ALEXANDRE;ALEXANDRE;69727895
CHEMIN FORESTIER;Chemin Forestier du Soldat Tué;DU SOLDAT TUE;TUE;32352414
CHEMIN;Chemin de Batavia;DE BATAVIA;BATAVIA;78395295
CHEMIN;Chemin de Thérouanne;DE THEROUANNE;THEROUANNE;78393414
CHEMIN;Chemin de Zeblinghem;DE ZEBLINGHEM;ZEBLINGHEM;618781981,618781982
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;111854608
CHEMIN;Chemin de la Bibarne;DE LA BIBARNE;BIBARNE;161940672
CHEMIN;Chemin de la Digue du Smetz;DE LA DIGUE DU SMETZ;SMETZ;111854618
CHEMIN;Chemin de la Haute Meldyck;DE LA HAUTE MELDYCK;MELDYCK;78401672
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;184439687
CHEMIN;Chemin des Flégards;DES FLEGARDS;FLEGARDS;327156193
CHEMIN;Chemin des Terres du Roi;DES TERRES DU ROI;ROI;327153532
