voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Puisec;DE PUISEC;PUISEC;284470323
;Lou Carreyat;LOU CARREYAT;CARREYAT;227925277
PLACE;Place du Village;DU VILLAGE;VILLAGE;284470329
QUARTIER;Quartier La Croutz;LA CROUTZ;CROUTZ;227925280
QUARTIER;Quartier La Matardoune;LA MATARDOUNE;MATARDOUNE;284470332
QUARTIER;Quartier La Mathe;LA MATHE;MATHE;284470338
QUARTIER;Quartier Lou Carreyat;LOU CARREYAT;CARREYAT;284470339
QUARTIER;Quartier Lou Vilatge;LOU VILATGE;VILATGE;227925273,284450930
QUARTIER;Quartier Lou Vilatge Château;LOU VILATGE CHATEAU;CHATEAU;284470340
QUARTIER;Quartier lou Cami;LOU CAMI;CAMI;284470330
ROUTE;Route de Tarbes-Trie;DE TARBES TRIE;TRIE;29451220,29451229
ROUTE;Route de Trie Sur Baïse;DE TRIE SUR BAISE;BAISE;284470327
ROUTE;Route de la Carrère;DE LA CARRERE;CARRERE;284450935
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;413384973
