voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;EGLISE;39934637
CHEMIN RURAL;Chemin Rural 7;7;44;40230478
CHEMIN RURAL;Chemin Rural de Champseuil à la Prairie;DE CHAMPSEUIL A LA PRAIRIE;PRAIRIE;40228152
CHEMIN;Chemin d'Exploitation 12;D EXPLOITATION 12;12;40230483
CHEMIN;Chemin d'Exploitation 14;D EXPLOITATION 14;14;39934648
CHEMIN;Chemin d'Exploitation 15;D EXPLOITATION 15;15;40230481
CHEMIN;Chemin d'Exploitation 16;D EXPLOITATION 16;16;40230549
CHEMIN;Chemin d'Exploitation 20;D EXPLOITATION 20;20;40228162
CHEMIN;Chemin d'Exploitation 21;D EXPLOITATION 21;21;40228164
CHEMIN;Chemin d'Exploitation 25;D EXPLOITATION 25;25;40871693
CHEMIN;Chemin d'Exploitation 26;D EXPLOITATION 26;26;39934668,39934671
CHEMIN;Chemin d'Exploitation 44;D EXPLOITATION 44;44;40230477
CHEMIN;Chemin de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;40871695
CHEMIN;Chemin de la Vie Ferrée;DE LA VIE FERREE;FERREE;39934659
CHEMIN;Chemin des Champs Ronds;DES CHAMPS RONDS;RONDS;39934627
CHEMIN;Chemin du Bois Marteau;DU BOIS MARTEAU;MARTEAU;40220413
CHEMIN;Chemin du Buisson la Vieille;DU BUISSON LA VIEILLE;VIEILLE;40872752
CHEMIN;Chemin du Meix Perret;DU MEIX PERRET;PERRET;40228157
CHEMIN;Chemin du Meix Vincenneux;DU MEIX VINCENNEUX;VINCENNEUX;40228149
CHEMIN;Chemin du Parquet;DU PARQUET;PARQUET;39934612
IMPASSE;Impasse Cadole;CADOLE;RAPILLES;39934677
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;39863560
IMPASSE;Impasse de la Pertusotte;DE LA PERTUSOTTE;PERTUSOTTE;39934638
IMPASSE;Impasse du Bois Marteau;DU BOIS MARTEAU;MARTEAU;39934617
IMPASSE;Impasse du Champ Guinot;DU CHAMP GUINOT;GUINOT;40332969
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;39934611
IMPASSE;Impasse du Meix;DU MEIX;MEIX;39934641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39934635,39934639
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;39934600
ROUTE;Route de Gergy;DE GERGY;GERGY;325894484
ROUTE;Route de Neuvelle;DE NEUVELLE;NEUVELLE;39934643,39934645
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;41549473
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;325894486
ROUTE;Route des Puits;DES PUITS;PUITS;39863569
ROUTE;Route du Parc;DU PARC;PARC;39934610
RUE;Rue de Lauchère;DE LAUCHERE;LAUCHERE;39934599
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39934613,285586351
RUE;Rue de la Galopère;DE LA GALOPERE;GALOPERE;39934642
RUE;Rue de la Maison Rose;DE LA MAISON ROSE;ROSE;325894489
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;39934634
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;40332966,40332967
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;39934632
RUE;Rue des Pigenettes;DES PIGENETTES;PIGENETTES;39934644
RUE;Rue des Prés;DES PRES;PRES;39934633
RUE;Rue des Rapilles;DES RAPILLES;RAPILLES;39934676
RUE;Rue du Bief;DU BIEF;BIEF;39863558
RUE;Rue du Bois des Hospices;DU BOIS DES HOSPICES;HOSPICES;39934616
RUE;Rue du Bourg;DU BOURG;BOURG;39934614
RUE;Rue du Glacis;DU GLACIS;GLACIS;39863564
RUE;Rue du Moulin;DU MOULIN;MOULIN;39934665
