voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;118245400
CHEMIN;Chemin de Montmurier;DE MONTMURIER;MONTMURIER;239878357
CHEMIN;Chemin de Poulieu;DE POULIEU;POULIEU;239878358
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;162754276
CHEMIN;Chemin de la Revolay;DE LA REVOLAY;REVOLAY;239878367,592775645,592775646,592775648,592775650,592775651
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;220257575
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;220422095
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;162750459
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;118245389,118245405,446298825
CHEMIN;Chemin du Triomphe;DU TRIOMPHE;TRIOMPHE;162751327,162751329
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;118245391,239878359
IMPASSE;Impasse de Satolas;DE SATOLAS;SATOLAS;446298832
IMPASSE;Impasse de la Colombière;DE LA COLOMBIERE;COLOMBIERE;446122084
;Le Clos de la Fontaine;LE CLOS DE LA FONTAINE;FONTAINE;162751330
;Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;162750938
;Le Clos du Sablon;LE CLOS DU SABLON;SABLON;446484796
;Les Noyers;LES NOYERS;NOYERS;179404283
LOTISSEMENT;Lotissement Bel Azur;BEL AZUR;AZUR;118200563
LOTISSEMENT;Lotissement La Guérinière;LA GUERINIERE;GUERINIERE;162752927
LOTISSEMENT;Lotissement Le Clos des Meunières;LE CLOS DES MEUNIERES;MEUNIERES;162754281
LOTISSEMENT;Lotissement Le Parc de la Revolay;LE PARC DE LA REVOLAY;REVOLAY;162750130
LOTISSEMENT;Lotissement Le Regain;LE REGAIN;REGAIN;239878362
LOTISSEMENT;Lotissement Les Avocats;LES AVOCATS;AVOCATS;162754976,162755493
LOTISSEMENT;Lotissement Les Charmilles;LES CHARMILLES;CHARMILLES;162755496
LOTISSEMENT;Lotissement Les Ormes;LES ORMES;ORMES;162755488
LOTISSEMENT;Lotissement Les Roches;LES ROCHES;ROCHES;446539850
;Lotisssement Le Berlvédère;LOTISSSEMENT LE BERLVEDERE;BERLVEDERE;118200561,446484797
PLACE;Place du Lac;DU LAC;LAC;241961365,446133502
ROUTE;Route Nationale 6;NATIONALE 6;6;5069713
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;239854798
ROUTE;Route du Chataney;DU CHATANEY;CHATANEY;130036992
ROUTE;Route du Château;DU CHATEAU;CHATEAU;239878361
RUE;Rue Jean Montagnon;JEAN MONTAGNON;MONTAGNON;162752506
RUE;Rue Vers Vaulx;VERS VAULX;VAULX;119076260
RUE;Rue de la Moraine;DE LA MORAINE;MORAINE;239854806
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;162750457
RUE;Rue de la Ruat;DE LA RUAT;RUAT;162754272
RUE;Rue des Fromentières;DES FROMENTIERES;FROMENTIERES;162754282
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;446133503
RUE;Rue du Jaillet;DU JAILLET;JAILLET;162750462
RUE;Rue du Montmurier;DU MONTMURIER;MONTMURIER;118245384
RUE;Rue du Morellon;DU MORELLON;MORELLON;118245387
